147615699541508	0
147615699544808	0
147615699546608	0
147615699549808	0
147615699553308	0
147615699556608	0
147615699558108	0
147615699561509	0
147615699564809	0
147615699567909	0
147615699569809	0
147615699573109	0
147615699574809	0
147615699576510	0
147615699579910	0
147615699581410	0
147615699583010	0
147615699584710	0
147615699586410	0
147615699587910	0
147615699589810	0
147615699593010	0
147615699594711	0
147615699596511	0
147615699598011	0
147615699599911	0
147615699601511	0
147615699603111	0
147615699606211	0
147615699607911	0
147615699609611	0
147615699611212	0
147615699613012	0
147615699614712	0
147615699616412	0
147615699617912	0
147615699619712	0
147615699621212	0
147615699622912	0
147615699624612	0
147615699626312	0
147615699627812	0
147615699629813	0
147615699631313	0
147615699633113	0
147615699634613	0
147615699636413	0
147615699637913	0
147615699639813	0
147615699641313	0
147615699643013	0
147615699644713	0
147615699646414	0
147615699647914	0
147615699649614	0
147615699651414	0
147615699653214	0
147615699656514	0
147615699658014	0
147615699661314	0
147615699663115	0
147615699666415	0
147615699669815	0
147615699671415	0
147615699673215	0
147615699676615	0
147615699679915	0
147615699683316	0
147615699686616	0
147615699689816	0
147615699693516	0
147615699696916	0
147615699699817	0
147615699703217	0
147615699706617	0
147615699709917	0
147615699713317	0
147615699716618	0
147615699718118	0
147615699721418	0
147615699723218	0
147615699726318	0
147615699728018	0
147615699730018	0
147615699733119	0
147615699734819	0
147615699737919	0
147615699739819	0
147615699741419	0
147615699743119	0
147615699746319	0
147615699747819	0
147615699749619	0
147615699751320	0
147615699753120	0
147615699754620	0
147615699758120	0
147615699759720	0
147615699761320	0
147615699763220	0
147615699766320	0
147615699767920	0
147615699771321	0
147615699774821	0
147615699776521	0
147615699779921	0
147615699783321	0
147615699786522	0
147615699789922	0
147615699791622	0
147615699794722	0
147615699796522	0
147615699799722	0
147615699803023	0
147615699804723	0
147615699806523	0
147615699809823	0
147615699811423	0
147615699814823	0
147615699816523	0
147615699818123	0
147615699821424	0
147615699824724	0
147615699826624	0
147615699829724	0
147615699831424	0
147615699834924	0
147615699838125	0
147615699841425	0
147615699844825	0
147615699846525	0
147615699849725	0
147615699851525	0
147615699853125	0
147615699856326	0
147615699857926	0
147615699859926	0
147615699863326	0
147615699864726	0
147615699866426	0
147615699871526	0
147615699874627	0
147615699876327	0
147615699878127	0
147615699879727	0
147615699881227	0
147615699882927	0
147615699884527	0
147615699886127	0
147615699888027	0
147615699889727	0
147615699893128	0
147615699894828	0
147615699897928	0
147615699899828	0
147615699903128	0
147615699905028	0
147615699907929	0
147615699909629	0
147615699911329	0
147615699913129	0
147615699914829	0
147615699916529	0
147615699919529	0
147615699921429	0
147615699924729	0
147615699926430	0
147615699929830	0
147615699931230	0
147615699933030	0
147615699934630	0
147615699936330	0
147615699937930	0
147615699941330	0
147615699943231	0
147615699946431	0
147615699947931	0
147615699949731	0
147615699951231	0
147615699954731	0
147615699956431	0
147615699959531	0
147615699961332	0
147615699964732	0
147615699966532	0
147615699969732	0
147615699971332	0
147615699974732	0
147615699976332	0
147615699977933	0
147615699979733	0
147615699982933	0
147615699984733	0
147615699986533	0
147615699989633	0
147615699991333	0
147615699993133	0
147615699994633	0
147615699996534	0
147615699998034	0
147615700001234	0
147615700003034	0
147615700004834	0
147615700008034	0
147615700011434	0
147615700015035	0
147615700018035	0
147615700021535	0
147615700023235	0
147615700026535	0
147615700029835	0
147615700033036	0
147615700034836	0
147615700037936	0
147615700039836	0
147615700043236	0
147615700044836	0
147615700048037	0
147615700050237	0
147615700053137	0
147615700056537	0
147615700059737	0
147615700061537	0
147615700064737	0
147615700066438	0
147615700069638	0
147615700071438	0
147615700072938	0
147615700074638	0
147615700076538	0
147615700079738	0
147615700081238	0
147615700083039	0
147615700084739	0
147615700088039	0
147615700089839	0
147615700091439	0
147615700093339	0
147615700096539	0
147615700098039	0
147615700100039	0
147615700103140	0
147615700104740	0
147615700106440	0
147615700109640	0
147615700111340	0
147615700113140	0
147615700116340	0
147615700117941	0
147615700119741	0
147615700123141	0
147615700125141	0
147615700126441	0
147615700129641	0
147615700131241	0
147615700133141	0
147615700134641	0
147615700136342	0
147615700137842	0
147615700139642	0
147615700141442	0
147615700143142	0
147615700146442	0
147615700147842	0
147615700149542	0
147615700151242	0
147615700152943	0
147615700154643	0
147615700156343	0
147615700158043	0
147615700159743	0
147615700163043	0
147615700164643	0
147615700166343	0
147615700167843	0
147615700169643	0
147615700171244	0
147615700173044	0
147615700174544	0
147615700176344	0
147615700177944	0
147615700181244	0
147615700183044	0
147615700184744	0
147615700188045	0
147615700189945	0
147615700193145	0
147615700194745	0
147615700197945	0
147615700199745	0
147615700201445	0
147615700204645	0
147615700206346	0
147615700208146	0
147615700211346	0
147615700213146	0
147615700214746	0
147615700217946	0
147615700219746	0
147615700221446	0
147615700224747	0
147615700226447	0
147615700229547	0
147615700231347	0
147615700233147	0
147615700236447	0
147615700237947	0
147615700239748	0
147615700241448	0
147615700244848	0
147615700246348	0
147615700249548	0
147615700251548	0
147615700254748	0
147615700256448	0
147615700258349	0
147615700259749	0
147615700263049	0
147615700264749	0
147615700268049	0
147615700271349	0
147615700274750	0
147615700277950	0
147615700279850	0
147615700283150	0
147615700284750	0
147615700288050	0
147615700289850	0
147615700291550	0
147615700293251	0
147615700296351	0
147615700297851	0
147615700299851	0
147615700303051	0
147615700304851	0
147615700308051	0
147615700309752	0
147615700313152	0
147615700316552	0
147615700319652	0
147615700321452	0
147615700324752	0
147615700326452	0
147615700329753	0
147615700333153	0
147615700334753	0
147615700338353	0
147615700339853	0
147615700343053	0
147615700344754	0
147615700348054	0
147615700349854	0
147615700353054	0
147615700354754	0
147615700358054	0
147615700359754	0
147615700361454	0
147615700364755	0
147615700366355	0
147615700367955	0
147615700371355	0
147615700373055	0
147615700376355	0
147615700379655	0
147615700381456	0
147615700384756	0
147615700386556	0
147615700389656	0
147615700391356	0
147615700393156	0
147615700396356	0
147615700397957	0
147615700399857	0
147615700402957	0
147615700404657	0
147615700406457	0
147615700409657	0
147615700411357	0
147615700413057	0
147615700414757	0
147615700416458	0
147615700419658	0
147615700421358	0
147615700423058	0
147615700426258	0
147615700427858	0
147615700429758	0
147615700431458	0
147615700434659	0
147615700436459	0
147615700439659	0
147615700441359	0
147615700443059	0
147615700444859	0
147615700447859	0
147615700449759	0
147615700453060	0
147615700454660	0
147615700456360	0
147615700458160	0
147615700461460	0
147615700463160	0
147615700466260	0
147615700468061	0
147615700469661	0
147615700471361	0
147615700474561	0
147615700476461	0
147615700479861	0
147615700483061	0
147615700484962	0
147615700488062	0
147615700489962	0
147615700493062	0
147615700494762	0
147615700498062	0
147615700501462	0
147615700504863	0
147615700508063	0
147615700509963	0
147615700513163	0
147615700516463	0
147615700517963	0
147615700521264	0
147615700523164	0
147615700526264	0
147615700529764	0
147615700533064	0
147615700536464	0
147615700538165	0
147615700541365	0
147615700544865	0
147615700548065	0
147615700549765	0
147615700553065	0
147615700554866	0
147615700557966	0
147615700559866	0
147615700563166	0
147615700564766	0
147615700567966	0
147615700571866	0
147615700574967	0
147615700576667	0
147615700579667	0
147615700581467	0
147615700584767	0
147615700586467	0
147615700589768	0
147615700591368	0
147615700594768	0
147615700596468	0
147615700597868	0
147615700599768	0
147615700602968	0
147615700604568	0
147615700606268	0
147615700607869	0
147615700609669	0
147615700611269	0
147615700613169	0
147615700616369	0
147615700617869	0
147615700619469	0
147615700621169	0
147615700622869	0
147615700624469	0
147615700626170	0
147615700627870	0
147615700629670	0
147615700631370	0
147615700633170	0
147615700636270	0
147615700637870	0
147615700639670	0
147615700641270	0
147615700643071	0
147615700644771	0
147615700647871	0
147615700649671	0
147615700651271	0
147615700652971	0
147615700654671	0
147615700656371	0
147615700657871	0
147615700659672	0
147615700661572	0
147615700663072	0
147615700666172	0
147615700667872	0
147615700669772	0
147615700672972	0
147615700674672	0
147615700676472	0
147615700677973	0
147615700679773	0
147615700681273	0
147615700683073	0
147615700684573	0
147615700686473	0
147615700689573	0
147615700691373	0
147615700694674	0
147615700696574	0
147615700699674	0
147615700701474	0
147615700704674	0
147615700706574	0
147615700709674	0
147615700713075	0
147615700716375	0
147615700718075	0
147615700721375	0
147615700724775	0
147615700726475	0
147615700729676	0
147615700731376	0
147615700733176	0
147615700736376	0
147615700739676	0
147615700743076	0
147615700746476	0
147615700749777	0
147615700753077	0
147615700756477	0
147615700757977	0
147615700761477	0
147615700763277	0
147615700766278	0
147615700767878	0
147615700769678	0
147615700772978	0
147615700774678	0
147615700776578	0
147615700779778	0
147615700781579	0
147615700784979	0
147615700786479	0
147615700789679	0
147615700793079	0
147615700796479	0
147615700799680	0
147615700803080	0
147615700804880	0
147615700807980	0
147615700809880	0
147615700813180	0
147615700814680	0
147615700816580	0
147615700819681	0
147615700821181	0
147615700822881	0
147615700824681	0
147615700826381	0
147615700827981	0
147615700829881	0
147615700832981	0
147615700834582	0
147615700836282	0
147615700837782	0
147615700839682	0
147615700841282	0
147615700844682	0
147615700846282	0
147615700847882	0
147615700849782	0
147615700853083	0
147615700854583	0
147615700856483	0
147615700857883	0
147615700859583	0
147615700861183	0
147615700862883	0
147615700864683	0
147615700866383	0
147615700867883	0
147615700869684	0
147615700871484	0
147615700874584	0
147615700876084	0
147615700877784	0
147615700879584	0
147615700881184	0
147615700882984	0
147615700884584	0
147615700886284	0
147615700887885	0
147615700889685	0
147615700891285	0
147615700892985	0
147615700894485	0
147615700896085	0
147615700897785	0
147615700899585	0
147615700901185	0
147615700902985	0
147615700904586	0
147615700906286	0
147615700907886	0
147615700909886	0
147615700912986	0
147615700914586	0
147615700916486	0
147615700917786	0
147615700919686	0
147615700921286	0
147615700923187	0
147615700926287	0
147615700927987	0
147615700929787	0
147615700932987	0
147615700934787	0
147615700936387	0
147615700939788	0
147615700941188	0
147615700942988	0
147615700944688	0
147615700947888	0
147615700949688	0
147615700951388	0
147615700954688	0
147615700956388	0
147615700957989	0
147615700961389	0
147615700962989	0
147615700964689	0
147615700966289	0
147615700967789	0
147615700969689	0
147615700972889	0
147615700974590	0
147615700976590	0
147615700977990	0
147615700979790	0
147615700982990	0
147615700984490	0
147615700986190	0
147615700987890	0
147615700989590	0
147615700991290	0
147615700993091	0
147615700996291	0
147615700997991	0
147615700999691	0
147615701001391	0
147615701003091	0
147615701004791	0
147615701007791	0
147615701009692	0
147615701011392	0
147615701014692	0
147615701017992	0
147615701021292	0
147615701023092	0
147615701026492	0
147615701029693	0
147615701033193	0
147615701036493	0
147615701039793	0
147615701041393	0
147615701044794	0
147615701047994	0
147615701049694	0
147615701051494	0
147615701054794	0
147615701056494	0
147615701059794	0
147615701061294	0
147615701063095	0
147615701066295	0
147615701067895	0
147615701071295	0
147615701073195	0
147615701076495	0
147615701079796	0
147615701083096	0
147615701086496	0
147615701089696	0
147615701093096	0
147615701096397	0
147615701097997	0
147615701099797	0
147615701103097	0
147615701104797	0
147615701106497	0
147615701109697	0
147615701111397	0
147615701114698	0
147615701117898	0
147615701119898	0
147615701122998	0
147615701124798	0
147615701126598	0
147615701127998	0
147615701129798	0
147615701131599	0
147615701132999	0
147615701134699	0
147615701137999	0
147615701139799	0
147615701141499	0
147615701143099	0
147615701146299	0
147615701147899	0
147615701150000	0
147615701153200	0
147615701154700	0
147615701156400	0
147615701159600	0
147615701161400	0
147615701163100	0
147615701166401	0
147615701167901	0
147615701169801	0
147615701171401	0
147615701173301	0
147615701176501	0
147615701179801	0
147615701181501	0
147615701184702	0
147615701186502	0
147615701189602	0
147615701191302	0
147615701193202	0
147615701196402	0
147615701199702	0
147615701201603	0
147615701203203	0
147615701206203	0
147615701207803	0
147615701209703	0
147615701213003	0
147615701214603	0
147615701216503	0
147615701219704	0
147615701223104	0
147615701226404	0
147615701229804	0
147615701231404	0
