147615699679915	0
147615699683316	0
147615699686616	0
147615699689816	0
147615699693516	0
147615699696916	0
147615699699817	0
147615699703217	0
147615699706617	0
147615699709917	0
147615699713217	0
147615699716618	0
147615699718118	0
147615699721418	0
147615699723118	0
147615699726318	0
147615699728018	0
147615699730018	0
147615699733119	0
147615699734819	0
147615699737919	0
147615699739819	0
147615699741419	0
147615699743119	0
147615699746319	0
147615699747819	0
147615699749619	0
147615699751320	0
147615699753120	0
147615699754620	0
147615699758120	0
147615699759620	0
147615699761320	0
147615699763220	0
147615699766320	0
147615699767920	0
147615699771321	0
147615699774821	0
147615699776521	0
147615699779821	0
147615699783221	0
147615699786522	0
147615699789922	0
147615699791522	0
147615699794722	0
147615699796522	0
147615699799722	0
147615699803023	0
147615699804723	0
147615699806423	0
147615699809823	0
147615699811423	0
147615699814823	0
147615699816523	0
147615699818023	0
147615699821424	0
147615699824724	0
147615699826624	0
147615699829624	0
147615699831424	0
147615699834824	0
147615699838125	0
147615699841425	0
147615699844825	0
147615699846525	0
147615699849625	0
147615699851525	0
147615699853125	0
147615699856326	0
147615699857926	0
147615699859926	0
147615699863326	0
147615699864726	0
147615699866426	0
147615699871526	0
147615699874627	0
147615699876327	0
147615699878027	0
147615699879727	0
147615699881227	0
147615699882927	0
147615699884527	0
147615699886127	0
147615699888027	0
147615699889727	0
147615699893028	0
147615699894828	0
147615699897928	0
147615699899828	0
147615699903128	0
147615699904728	0
147615699907929	0
147615699909629	0
147615699911329	0
147615699913029	0
147615699914729	0
147615699916529	0
147615699919529	0
147615699921429	0
147615699924729	0
147615699926430	0
147615699929830	0
147615699931230	0
147615699933030	0
147615699934530	0
147615699936330	0
147615699937930	0
147615699941330	0
147615699943231	0
147615699946431	0
147615699947831	0
147615699949731	0
147615699951231	0
147615699954731	0
147615699956431	0
147615699959531	0
147615699961332	0
147615699964732	0
147615699966532	0
147615699969632	0
147615699971332	0
147615699974732	0
147615699976332	0
147615699977933	0
147615699979733	0
147615699982933	0
147615699984733	0
147615699986433	0
147615699989533	0
147615699991333	0
147615699993133	0
147615699994633	0
147615699996434	0
147615699997934	0
147615700001234	0
147615700002934	0
147615700004734	0
147615700007934	0
147615700011434	0
147615700014935	0
147615700018035	0
147615700021435	0
147615700023235	0
147615700026435	0
147615700029835	0
147615700033036	0
147615700034836	0
147615700037936	0
147615700039836	0
147615700043236	0
147615700044836	0
147615700047937	0
147615700050237	0
147615700053137	0
147615700056537	0
147615700059737	0
147615700061537	0
147615700064737	0
147615700066438	0
147615700069638	0
147615700071438	0
147615700072938	0
147615700074538	0
147615700076538	0
147615700079738	0
147615700081238	0
147615700083039	0
147615700084639	0
147615700088039	0
147615700089839	0
147615700091439	0
147615700093339	0
147615700096539	0
147615700098039	0
147615700099939	0
147615700103140	0
147615700104640	0
147615700106440	0
147615700109640	0
147615700111340	0
147615700113140	0
147615700116340	0
147615700117941	0
147615700119741	0
147615700123041	0
147615700124841	0
147615700126441	0
147615700129641	0
147615700131241	0
147615700133041	0
147615700134641	0
147615700136342	0
147615700137842	0
147615700139642	0
147615700141342	0
147615700143142	0
147615700146442	0
147615700147842	0
147615700149542	0
147615700151242	0
147615700152943	0
147615700154543	0
147615700156343	0
147615700158043	0
147615700159743	0
147615700163043	0
147615700164543	0
147615700166343	0
147615700167843	0
147615700169643	0
147615700171144	0
147615700173044	0
147615700174544	0
147615700176344	0
147615700177944	0
147615700181244	0
147615700182944	0
147615700184744	0
147615700187945	0
147615700189945	0
147615700193145	0
147615700194745	0
147615700197845	0
147615700199745	0
147615700201445	0
147615700204645	0
147615700206346	0
147615700208146	0
147615700211346	0
147615700213046	0
147615700214746	0
147615700217946	0
147615700219746	0
147615700221346	0
147615700224747	0
147615700226447	0
147615700229547	0
147615700231347	0
147615700233147	0
147615700236447	0
147615700237947	0
147615700239748	0
147615700241448	0
147615700244748	0
147615700246348	0
147615700249548	0
147615700251548	0
147615700254748	0
147615700256348	0
147615700258249	0
147615700259749	0
147615700263049	0
147615700264649	0
147615700268049	0
147615700271349	0
147615700274750	0
147615700277950	0
147615700279850	0
147615700283150	0
147615700284750	0
147615700288050	0
147615700289850	0
147615700291450	0
147615700293251	0
147615700296351	0
147615700297851	0
147615700299751	0
147615700303051	0
147615700304851	0
147615700307951	0
147615700309752	0
147615700313052	0
147615700316452	0
147615700319652	0
147615700321452	0
147615700324752	0
147615700326452	0
147615700329753	0
147615700333153	0
147615700334753	0
147615700337953	0
147615700339753	0
147615700343053	0
147615700344654	0
147615700348054	0
147615700349854	0
147615700353054	0
147615700354754	0
147615700358054	0
147615700359754	0
147615700361454	0
147615700364655	0
147615700366355	0
147615700367955	0
147615700371355	0
147615700373055	0
147615700376355	0
147615700379655	0
147615700381356	0
147615700384756	0
147615700386556	0
147615700389656	0
147615700391356	0
147615700393156	0
147615700396356	0
147615700397857	0
147615700399757	0
147615700402957	0
147615700404657	0
147615700406457	0
147615700409557	0
147615700411357	0
147615700413057	0
147615700414757	0
147615700416458	0
147615700419558	0
147615700421258	0
147615700423058	0
147615700426258	0
147615700427858	0
147615700429758	0
147615700431458	0
147615700434659	0
147615700436459	0
147615700439659	0
147615700441359	0
147615700443059	0
147615700444859	0
147615700447859	0
147615700449759	0
147615700452960	0
147615700454660	0
147615700456360	0
147615700458060	0
147615700461460	0
147615700463060	0
147615700466260	0
147615700468061	0
147615700469661	0
147615700471361	0
147615700474561	0
147615700476461	0
147615700479861	0
147615700483061	0
147615700484862	0
147615700487962	0
147615700489862	0
147615700492962	0
147615700494762	0
147615700497962	0
147615700501462	0
147615700504863	0
147615700508063	0
147615700509863	0
147615700513163	0
147615700516463	0
147615700517963	0
147615700521264	0
147615700523164	0
147615700526264	0
147615700529764	0
147615700533064	0
147615700536364	0
147615700538165	0
147615700541365	0
147615700544865	0
147615700548065	0
147615700549765	0
147615700553065	0
147615700554866	0
147615700557966	0
147615700559766	0
147615700563166	0
147615700564766	0
147615700567966	0
147615700571466	0
147615700574967	0
147615700576567	0
147615700579667	0
147615700581467	0
147615700584667	0
147615700586467	0
147615700589667	0
147615700591368	0
147615700594768	0
147615700596468	0
147615700597868	0
147615700599768	0
147615700602968	0
147615700604568	0
147615700606268	0
147615700607769	0
147615700609569	0
147615700611269	0
147615700613069	0
147615700616369	0
147615700617769	0
147615700619469	0
147615700621169	0
147615700622869	0
147615700624469	0
147615700626170	0
147615700627870	0
147615700629670	0
147615700631370	0
147615700633170	0
147615700636270	0
147615700637870	0
147615700639670	0
147615700641270	0
147615700643071	0
147615700644771	0
147615700647871	0
147615700649671	0
147615700651271	0
147615700652971	0
147615700654671	0
147615700656371	0
147615700657871	0
147615700659672	0
147615700661572	0
147615700662972	0
147615700666172	0
147615700667872	0
147615700669772	0
147615700672872	0
147615700674672	0
147615700676472	0
147615700677973	0
147615700679773	0
147615700681173	0
147615700683073	0
147615700684573	0
147615700686473	0
147615700689573	0
147615700691273	0
147615700694674	0
147615700696574	0
147615700699674	0
147615700701474	0
147615700704674	0
147615700706474	0
147615700709674	0
147615700712975	0
147615700716275	0
147615700717975	0
147615700721375	0
147615700724775	0
147615700726475	0
147615700729676	0
147615700731276	0
147615700733176	0
147615700736376	0
147615700739676	0
147615700743076	0
147615700746476	0
147615700749677	0
147615700753077	0
147615700756377	0
147615700757977	0
147615700761377	0
147615700763277	0
147615700766278	0
147615700767878	0
147615700769678	0
147615700772978	0
147615700774678	0
147615700776578	0
147615700779778	0
147615700781579	0
147615700784779	0
147615700786479	0
147615700789579	0
147615700793079	0
147615700796379	0
147615700799680	0
147615700802980	0
147615700804780	0
147615700807980	0
147615700809880	0
147615700813180	0
147615700814680	0
147615700816480	0
147615700819681	0
147615700821181	0
147615700822881	0
147615700824681	0
147615700826381	0
147615700827981	0
147615700829881	0
147615700832981	0
147615700834582	0
147615700836282	0
147615700837782	0
147615700839582	0
147615700841282	0
147615700844682	0
147615700846282	0
147615700847882	0
147615700849782	0
147615700853083	0
147615700854583	0
147615700856483	0
147615700857883	0
147615700859583	0
147615700861183	0
147615700862883	0
147615700864583	0
147615700866383	0
147615700867883	0
147615700869684	0
147615700871484	0
147615700874584	0
147615700876084	0
147615700877784	0
147615700879584	0
147615700881184	0
147615700882984	0
147615700884584	0
147615700886284	0
147615700887885	0
147615700889685	0
147615700891285	0
147615700892985	0
147615700894485	0
147615700896085	0
147615700897785	0
147615700899485	0
147615700901185	0
147615700902985	0
147615700904586	0
147615700906286	0
147615700907886	0
147615700909886	0
147615700912986	0
147615700914486	0
147615700916486	0
147615700917686	0
147615700919686	0
147615700921286	0
147615700923187	0
147615700926187	0
147615700927987	0
147615700929687	0
147615700932987	0
147615700934687	0
147615700936387	0
147615700939788	0
147615700941188	0
147615700942988	0
147615700944588	0
147615700947888	0
147615700949688	0
147615700951388	0
147615700954688	0
147615700956388	0
147615700957989	0
147615700961389	0
147615700962989	0
147615700964589	0
147615700966289	0
147615700967789	0
147615700969689	0
147615700972889	0
147615700974590	0
147615700976290	0
147615700977990	0
147615700979790	0
147615700982990	0
147615700984490	0
147615700986090	0
147615700987890	0
147615700989590	0
147615700991290	0
147615700993091	0
147615700996191	0
147615700997991	0
147615700999691	0
147615701001391	0
147615701003091	0
147615701004791	0
147615701007791	0
147615701009592	0
147615701011392	0
147615701014692	0
147615701017992	0
147615701021292	0
147615701023092	0
147615701026392	0
147615701029693	0
147615701033193	0
147615701036493	0
147615701039693	0
147615701041393	0
147615701044694	0
147615701047994	0
147615701049694	0
147615701051494	0
147615701054794	0
147615701056494	0
147615701059794	0
147615701061294	0
147615701063095	0
147615701066295	0
147615701067895	0
147615701071295	0
147615701073095	0
147615701076395	0
147615701079696	0
147615701083096	0
147615701086496	0
147615701089696	0
147615701093096	0
147615701096397	0
147615701097897	0
147615701099797	0
147615701102997	0
147615701104797	0
147615701106497	0
147615701109697	0
147615701111397	0
147615701114598	0
147615701117898	0
147615701119798	0
147615701122998	0
147615701124798	0
147615701126598	0
147615701127898	0
147615701129698	0
147615701131599	0
147615701132999	0
147615701134699	0
147615701137899	0
147615701139799	0
147615701141499	0
147615701143099	0
147615701146299	0
147615701147899	0
147615701149900	0
147615701153200	0
147615701154700	0
147615701156300	0
147615701159600	0
147615701161400	0
147615701163100	0
147615701166301	0
147615701167901	0
147615701169801	0
147615701171401	0
147615701173301	0
147615701176501	0
147615701179801	0
147615701181501	0
147615701184702	0
147615701186502	0
147615701189602	0
147615701191302	0
147615701193102	0
147615701196402	0
147615701199702	0
147615701201303	0
147615701203103	0
147615701206103	0
147615701207803	0
147615701209703	0
147615701213003	0
147615701214603	0
147615701216503	0
147615701219704	0
147615701223004	0
147615701226304	0
147615701229804	0
147615701231404	0
147615701234704	0
147615701236405	0
147615701239605	0
147615701241505	0
147615701244605	0
147615701246505	0
147615701249605	0
147615701251305	0
147615701252905	0
147615701254606	0
147615701256106	0
147615701258006	0
147615701261206	0
147615701263006	0
147615701264706	0
147615701266406	0
147615701269706	0
147615701271306	0
147615701273007	0
147615701274507	0
147615701276307	0
147615701277807	0
147615701279607	0
147615701281307	0
147615701283007	0
147615701284607	0
147615701287807	0
147615701289608	0
147615701291308	0
147615701292908	0
147615701294508	0
147615701296108	0
147615701297808	0
147615701299608	0
147615701301108	0
147615701302908	0
147615701304608	0
147615701306308	0
147615701308009	0
147615701311309	0
147615701312909	0
147615701314509	0
147615701316109	0
147615701317809	0
147615701319609	0
147615701321209	0
147615701322909	0
147615701324510	0
147615701326310	0
147615701327910	0
147615701329610	0
147615701331210	0
147615701332810	0
147615701334510	0
147615701336210	0
147615701337710	0
147615701339610	0
147615701341310	0
147615701343011	0
147615701344611	0
147615701346111	0
147615701347811	0
147615701349511	0
147615701351111	0
147615701352811	0
147615701354511	0
147615701356211	0
147615701357811	0
