147613961521504	0.138223201036453
147613961523104	0.0994916707277298
147613961525105	0.0510772243142128
147613961526405	0.0510772243142128
147613961528105	0.0317114554345608
147613961529705	0
147613961531405	0
147613961533105	0
147613961534605	0
147613961536405	0
147613961538205	0
147613961539705	0
147613961541605	0
147613961543106	0
147613961544706	0
147613961546406	0
147613961548206	0
147613961549706	0
147613961551406	0
147613961553106	0
147613961554706	0
147613961556306	0
147613961558106	0
147613961559807	0
147613961561607	0
147613961563207	0
147613961564807	0
147613961566307	0
147613961568007	0
147613961569807	0
147613961571507	0
147613961573007	0
147613961574707	0
147613961576407	0
147613961578208	0
147613961579708	0
147613961581508	0
147613961583108	0
147613961584608	0
147613961586308	0
147613961588008	0
147613961589608	0
147613961591508	0
147613961593008	0
147613961595009	0
147613961596409	0
147613961598109	0
147613961599709	0
147613961601409	0
147613961603109	-0.0317114554345608
147613961604709	-0.0704429969191551
147613961606409	-0.10917454957962
147613961608009	-0.128540322184563
147613961609709	-0.176954746246338
147613961611409	-0.273783594369888
147613961613210	-0.293149352073669
147613961615010	-0.312515139579773
147613961616310	-0.331880897283554
147613961618210	-0.38029533624649
147613961619710	-0.399661123752594
147613961621610	-0.419026911258698
147613961623010	-0.419026911258698
147613961624710	-0.419026911258698
147613961626310	-0.419026911258698
147613961628110	-0.419026911258698
147613961629911	-0.312515139579773
147613961631511	-0.293149352073669
147613961633011	-0.254417836666107
147613961634711	-0.19632051885128
147613961636511	-0.128540322184563
147613961638111	-0.0317114554345608
147613961639911	0
147613961641411	0
147613961643111	0
147613961644611	0
147613961646311	0
147613961648112	0
147613961649812	0
147613961651412	0
147613961653112	0
147613961654712	0
147613961656412	0
147613961658212	0
147613961659812	0
147613961661412	0
147613961663012	0
147613961664513	0
147613961666413	0
147613961668013	0
147613961669713	0
147613961671313	0
147613961673113	0
147613961674713	0
147613961676413	0
147613961678013	0
147613961679613	0
147613961681313	0
147613961683014	0
147613961684614	0
147613961686314	0
147613961688014	0
147613961689714	0
147613961691414	0
147613961693014	-0.0123456856235862
147613961694614	-0.0898087844252586
147613961696414	-0.128540322184563
147613961698114	-0.235052049160004
147613961699715	-0.293149352073669
147613961701315	-0.331880897283554
147613961703015	-0.38029533624649
147613961704715	-0.38029533624649
147613961706315	-0.38029533624649
147613961708115	-0.293149352073669
147613961709715	-0.254417836666107
147613961711415	-0.157588973641396
147613961713215	-0.0510772243142128
147613961714915	0
147613961716315	0
147613961718116	0
147613961719616	0
147613961721616	0
147613961723016	0
147613961724716	0.0123456856235862
147613961726516	0.0994916707277298
147613961728116	0.157588973641396
147613961729816	0.235052049160004
147613961731416	0.28346648812294
147613961733116	0.322198033332825
147613961734917	0.341563791036606
147613961736317	0.38029533624649
147613961738017	0.428709805011749
147613961739617	0.44807556271553
147613961741317	0.360929548740387
147613961742917	0.322198033332825
147613961744617	0.302832245826721
147613961746317	0.28346648812294
147613961748017	0.215686291456223
147613961749817	0.176954746246338
147613961751417	0.0994916707277298
147613961753118	0.0510772243142128
147613961754618	0
147613961756318	0
147613961758018	0
147613961759718	0
147613961761318	0
147613961763018	0
147613961764518	0
147613961766318	0
147613961768018	0
147613961769719	0
147613961771319	0
147613961773019	0
147613961774619	0
147613961776419	0
147613961778019	0
147613961779619	0.0317114554345608
147613961781419	0.0994916707277298
147613961783019	0.157588973641396
147613961784619	0.19632051885128
147613961786319	0.235052049160004
147613961788020	0.264100700616837
147613961789720	0.28346648812294
147613961791320	0.28346648812294
147613961793020	0.19632051885128
147613961794620	0.19632051885128
147613961796420	0.138223201036453
147613961798020	0.0994916707277298
147613961799620	0.0317114554345608
147613961801320	0
147613961802920	0
147613961804521	0
147613961806321	0
147613961808021	0
147613961809721	0
147613961811421	0
147613961813021	0
147613961814621	0
147613961816321	0
147613961818121	0
147613961819621	0
147613961821422	0
147613961823022	0
147613961824622	0
147613961826422	0
147613961828122	0
147613961829722	0
147613961831522	0
147613961833222	0
147613961834522	0.0123456856235862
147613961836622	0.0317114554345608
147613961838022	0.0994916707277298
147613961839723	0.157588973641396
147613961841323	0.19632051885128
147613961843123	0.235052049160004
147613961844623	0.264100700616837
147613961846523	0.302832245826721
147613961848123	0.302832245826721
147613961849723	0.235052049160004
147613961851523	0.19632051885128
147613961853223	0.19632051885128
147613961854623	0.157588973641396
147613961856424	0.0994916707277298
147613961858124	0.0510772243142128
147613961859724	0.0317114554345608
147613961861324	0
147613961863024	0
147613961864624	0
147613961866424	0
147613961868324	0
147613961869824	0
147613961871424	0
147613961873024	0
147613961874525	0
147613961876325	0
147613961878025	0
147613961879725	0
147613961881525	0
147613961883225	0
147613961884625	0.0123456856235862
147613961886425	0.0704429969191551
147613961888325	0.176954746246338
147613961889725	0.19632051885128
147613961891426	0.264100700616837
147613961893126	0.302832245826721
147613961894626	0.302832245826721
147613961896326	0.322198033332825
147613961898026	0.322198033332825
147613961899726	0.215686291456223
147613961901526	0.19632051885128
147613961903126	0.19632051885128
147613961904826	0.176954746246338
147613961906326	0.138223201036453
147613961908126	0.118857435882092
147613961909827	0.0704429969191551
147613961911427	0.0317114554345608
147613961912927	0
147613961914727	0
147613961916327	0
147613961917927	0
147613961919627	0
147613961921327	0
147613961923127	0
147613961924727	0
147613961926428	0
147613961928128	0
147613961929728	0
147613961931428	0
147613961933228	0
147613961934628	0
147613961936328	0
147613961938128	0
147613961939728	0
147613961941328	0
147613961943228	0
147613961944929	0
147613961946329	0
147613961948229	0
147613961949929	0
147613961951529	0
147613961953129	0
147613961954629	0
147613961956429	0
147613961958129	0
147613961959829	0
147613961961530	0
147613961963130	0
147613961964930	0
147613961966330	0
147613961968230	0
147613961969730	0
147613961971430	0
147613961973130	0
147613961974630	0
147613961976430	0
147613961978030	0
147613961979731	0
147613961981331	0
147613961983131	0
147613961984631	0
147613961986431	0
147613961988031	0
147613961989731	0
147613961991431	0
147613961992931	0
147613961994531	0
147613961996431	0
147613961998032	0
147613961999632	0
147613962001432	0
147613962003132	0
147613962004632	0
147613962006432	0
147613962008132	0
147613962009832	0
147613962011432	0
147613962013432	0
147613962014833	0
147613962016333	0
147613962018033	0
147613962019633	0
147613962021633	0
147613962023133	0
147613962024633	0
147613962026533	0
147613962028133	0
147613962029633	0
147613962031333	0
147613962033134	0
147613962034634	0
147613962036334	0
147613962038034	0
147613962039734	0
147613962041534	0
147613962043034	0
147613962044834	0
147613962046234	0
147613962048134	0
147613962049735	0
147613962051435	0
147613962053035	0
147613962054735	0
147613962056335	0
147613962058035	0
147613962059735	0
147613962061435	0
147613962063035	0
147613962064635	0
147613962066435	0
147613962068236	0
147613962069836	0
147613962071336	0
147613962073136	0
147613962074636	0
147613962076336	0
147613962078036	0
147613962079636	0
147613962081436	0
147613962083136	0
147613962084637	0
147613962086437	0
147613962088137	0
147613962089837	0
147613962091337	0
147613962093137	0
147613962094637	0
147613962096437	0
147613962098137	0
147613962099637	0
147613962101437	0
147613962103238	0
147613962104638	0
147613962106538	0
147613962108438	0
147613962109638	0
147613962111438	0
147613962113038	0
147613962114538	0
147613962116338	0
147613962118038	0
147613962119739	0
147613962121639	0
147613962123239	0
147613962124739	0
147613962126539	0
147613962128039	0
147613962129639	0
147613962131339	0
147613962133039	0
147613962134639	0
147613962136439	0
147613962138140	0
147613962139740	0
147613962141640	0
147613962143040	0
147613962144840	0
147613962146340	0
147613962148140	0
147613962149740	0
147613962151340	0
147613962153040	0
147613962154641	0
147613962156341	0
147613962158241	0
147613962159741	0
147613962161541	0
147613962163141	0
147613962164641	0
147613962166341	0
147613962168141	0
147613962169841	0
147613962171341	0
147613962173142	0
147613962174642	0
147613962176542	0
147613962178242	0
147613962179742	0
147613962181542	0
147613962183142	0
147613962184742	0
147613962186342	0
147613962188242	0
147613962189643	0
147613962191343	0
147613962193043	0
147613962194543	0
147613962196443	0
147613962198143	0
147613962199943	0
147613962201543	0
147613962203043	0
147613962204643	0
147613962206544	0
147613962207944	0.0123456856235862
147613962209644	0.0510772243142128
147613962211444	0.157588973641396
147613962213144	0.19632051885128
147613962214844	0.235052049160004
147613962216344	0.264100700616837
147613962218244	0.28346648812294
147613962219944	0.28346648812294
147613962221544	0.215686291456223
147613962223244	0.19632051885128
147613962224645	0.157588973641396
147613962226445	0.118857435882092
147613962228045	0.0704429969191551
147613962229845	0.0317114554345608
147613962231445	0
147613962233245	0
147613962234745	0
147613962236545	0
147613962238145	0
147613962239845	0
147613962241546	0
147613962243046	0
147613962244646	0
147613962246446	0
147613962248246	0
147613962249746	0
147613962251446	0.0317114554345608
147613962253146	0.0994916707277298
147613962255046	0.176954746246338
147613962256346	0.264100700616837
147613962258246	0.302832245826721
147613962259847	0.341563791036606
147613962261447	0.360929548740387
147613962263047	0.360929548740387
147613962264847	0.360929548740387
147613962266347	0.360929548740387
147613962268247	0.264100700616837
147613962269947	0.19632051885128
147613962271547	0.176954746246338
147613962273247	0.118857435882092
147613962274647	0.0704429969191551
147613962276648	0.0317114554345608
147613962278148	0
147613962279848	0
147613962281548	0
147613962283148	0
147613962285448	0
147613962286448	0
147613962288048	0
147613962289748	0
147613962291448	0
147613962293248	0
147613962294849	0
147613962296449	0
147613962298249	0
147613962299749	0
147613962301449	0
147613962303049	0
147613962304649	0
147613962306449	0
147613962308149	0
147613962309949	0
147613962311450	0
147613962313250	0
147613962314750	-0.0123456856235862
147613962316450	-0.0317114554345608
147613962318150	-0.0317114554345608
147613962319950	-0.0317114554345608
147613962321450	-0.0317114554345608
147613962323050	0
147613962324950	0
147613962326250	0
147613962328150	0
147613962329951	0
147613962331751	0
147613962333151	-0.0123456856235862
147613962334751	-0.0510772243142128
147613962336451	-0.0898087844252586
147613962338051	-0.0898087844252586
147613962339651	-0.10917454957962
147613962341451	-0.10917454957962
147613962343051	-0.128540322184563
147613962344651	-0.128540322184563
147613962346452	-0.128540322184563
147613962348152	-0.128540322184563
147613962349752	-0.128540322184563
147613962351452	-0.0317114554345608
147613962353152	0
147613962354652	0
147613962356452	0
147613962358252	0
147613962359652	0
147613962361452	0
147613962363052	0
147613962364653	0
147613962366453	0
147613962368153	0
147613962369853	0
147613962371453	0
147613962373253	0
147613962374753	0
147613962376453	0
147613962378053	0
147613962379653	0
147613962381354	0
147613962383154	0
147613962384554	0
147613962386354	0
147613962388154	0
147613962389854	0
147613962391554	0
147613962393154	0
147613962394854	0
147613962396354	0
147613962398054	0
147613962399755	0
147613962401555	0
147613962403055	0
147613962404655	0
147613962406455	0
147613962408055	0
147613962409955	0
147613962411355	0
147613962413055	0
147613962414855	0
147613962416356	0
147613962418156	0
147613962419756	0
147613962421456	0
147613962423156	0
147613962424756	0
147613962426456	0
147613962428256	0
147613962430056	0
147613962433256	0
147613962435057	0
147613962436357	0
147613962438257	0
147613962439757	0
147613962441457	0
147613962443157	0
147613962444857	0
147613962446357	0
147613962448157	0
147613962449957	0
147613962451558	0
147613962453258	0
147613962454958	0
147613962456258	0
147613962458058	0
147613962459758	0
147613962461358	0
147613962463058	0
147613962464558	0
147613962466558	0
147613962468258	0
147613962469759	0
147613962471459	0
147613962473159	0
147613962474659	0
147613962476459	0
147613962478059	0
147613962479759	0
147613962481459	0
147613962483059	0
147613962484859	0
147613962486360	0
147613962488160	0
147613962490060	0
147613962491460	0
147613962493160	0
147613962495060	0
147613962496360	0
147613962498260	0
147613962499760	0
147613962501360	0
147613962503060	0
147613962504661	0
147613962506461	0
147613962508461	0
147613962509861	0
147613962511561	0
147613962513161	0
147613962514661	0
147613962516361	0
147613962518061	0
147613962519761	0
147613962521462	0
147613962523062	0
147613962524862	0
147613962526462	0
147613962528062	0
147613962529762	0
147613962531462	0
147613962533062	0
147613962534562	0
147613962536362	0
147613962538062	0
147613962539763	0
147613962541363	0
147613962543363	0
147613962544863	0
147613962546363	0
147613962548163	0
147613962549963	0
147613962551563	0
147613962553263	0
147613962554663	0
147613962556364	0
147613962558164	0
147613962559664	0
147613962561364	0
147613962563164	0
147613962564864	0
147613962566464	0
147613962568064	0
147613962569764	0
147613962571564	0
147613962573164	0
147613962574665	0
147613962576365	0
147613962578165	0
147613962579665	0
147613962581365	0
147613962583265	0
147613962584965	0
147613962586265	0
147613962588065	0.0123456856235862
147613962589865	0.0317114554345608
147613962591366	0.0704429969191551
147613962593166	0.0994916707277298
147613962594666	0.118857435882092
147613962596466	0.118857435882092
147613962598066	0.118857435882092
147613962602066	0
147613962603366	0
147613962605066	0
147613962606266	0
147613962608266	0
147613962609667	0
147613962611467	0
147613962613067	0
147613962614667	0
147613962616467	0
147613962618167	0
147613962619867	0
147613962621667	0
147613962623067	0
147613962624667	0
147613962626468	0
147613962628168	0
147613962629768	0
147613962631468	0
147613962633068	0
147613962634668	0
147613962636368	0
147613962638268	0
147613962639768	0
147613962641668	0
147613962643068	0
147613962644969	0
147613962646269	0
147613962648069	0
147613962649769	0
147613962651369	0
147613962653069	0
147613962654669	0
147613962656569	0
147613962658169	0
147613962659769	0
147613962661670	0
147613962663070	0
147613962664670	0
147613962666370	0
147613962668270	0
147613962669770	0
147613962671570	0
147613962673070	0
147613962674770	0
147613962676570	0
147613962678170	0
147613962679771	0
147613962681571	0
147613962683071	0
147613962684771	0
147613962686471	0
147613962688071	0
147613962689671	0
147613962691471	0
147613962693071	0
147613962694971	0
147613962696372	0
147613962698272	0
147613962699772	0
147613962701472	0
147613962703072	0
147613962704572	0
147613962706372	0
147613962708172	0
147613962709772	0
147613962711372	0
147613962713273	0
147613962714973	0
147613962716273	0
147613962718173	0
147613962719773	0
147613962721373	0
147613962723173	0
147613962724673	0
147613962726573	0
147613962728273	0
147613962729873	0
147613962731474	0
147613962733174	0
147613962734674	0
147613962736374	0
147613962738274	0
147613962739774	0
147613962741474	0
147613962743174	0
147613962744674	0
147613962746474	0
147613962748275	0
147613962749775	0
147613962751375	0
147613962753175	0
147613962754575	0
147613962756275	0
147613962758075	0
147613962759675	0
147613962761475	0
147613962763075	0
147613962764575	0
147613962766576	0
147613962768076	0
147613962769776	0
147613962771576	0
147613962773076	0
147613962774676	0
147613962776276	0
147613962778076	0
147613962779776	0
147613962781376	0
147613962783077	0
147613962784677	0
147613962786477	0
147613962788077	0
147613962789777	0
147613962791477	0
147613962793077	0
147613962794677	0
147613962796377	0
147613962798077	0
147613962799777	0
147613962801378	0
147613962803178	0.0123456856235862
147613962804678	0.0317114554345608
147613962806578	0.0994916707277298
147613962808078	0.0994916707277298
147613962809778	0.118857435882092
147613962811378	0.118857435882092
147613962812978	0.118857435882092
147613962814578	0.118857435882092
147613962816378	0.118857435882092
147613962818079	0.118857435882092
147613962819779	0.118857435882092
147613962821579	0.118857435882092
147613962823179	0.118857435882092
147613962824679	0.118857435882092
147613962826379	0.0510772243142128
147613962828079	0.0317114554345608
147613962829779	0.0317114554345608
147613962831579	0
147613962832979	0
147613962834579	0
147613962836380	0
147613962838080	0
147613962839780	0
147613962841380	0
147613962843180	0
147613962844680	0
147613962846480	0
147613962848280	0
147613962849680	0
147613962851480	0
147613962852980	0
147613962854681	0
147613962856481	0
147613962858081	0
147613962859781	0
147613962861481	0
147613962863081	0
147613962864681	0
147613962866381	0
147613962868181	0
147613962869681	0
147613962871382	0
147613962872982	0
147613962874682	0
147613962876482	0
147613962877982	0
147613962879782	0
147613962881382	0
147613962883182	0
147613962884682	0
147613962886382	0
147613962888182	0
147613962889683	0
147613962891283	0
147613962892983	0
147613962894583	0
147613962896383	0
147613962897983	0
147613962899683	0
147613962901383	0
147613962902983	0
147613962904683	0
147613962906384	0
147613962907984	0
147613962909584	0
147613962911284	0
147613962912984	0
147613962914584	0
147613962916284	0
147613962917984	0
147613962919584	0
147613962921384	0
147613962923084	0
147613962924685	0
147613962926285	0
147613962928085	0
147613962929685	0
147613962931285	0
147613962932985	0
147613962934585	0
147613962936485	0
147613962937985	0
147613962939685	0
147613962941286	0
147613962943086	0
147613962944686	0
147613962946286	0
147613962948086	0
147613962949686	0
147613962951386	0
147613962952986	0
147613962954586	0
147613962956286	0
147613962958086	0
147613962959587	0
147613962961287	0
147613962963087	0
147613962964687	0
147613962966387	0
147613962968087	0
147613962969687	0
147613962971287	0
147613962972987	0
147613962974487	0
147613962976288	0
147613962977988	0
147613962979588	0
147613962981388	0
147613962982988	0
147613962984588	0
147613962986288	0
147613962988088	0
147613962989688	0
147613962991288	0
147613962992988	0
147613962994589	0
147613962996289	0
147613962998089	0
147613962999589	0
147613963001389	0
147613963002989	0
147613963004689	0
147613963006389	0
147613963007989	0
147613963009589	0
147613963011290	0
147613963012990	0
147613963014590	0
147613963016390	0
147613963017990	0
147613963019590	0
147613963021490	0
147613963022990	0
147613963024590	0
147613963026390	0
147613963028090	0
147613963029791	0
147613963031391	0
147613963032991	0
147613963034591	0
147613963036291	0
147613963037991	0
147613963039691	0
147613963041491	0
147613963042991	0
147613963044791	0
147613963046392	0
147613963048092	0
147613963049592	0
147613963051292	0
147613963052892	0
147613963054592	0
147613963056292	0
147613963058092	0
147613963059692	0
147613963061492	0
147613963062992	0
147613963064693	0
147613963066293	0
147613963067993	0
147613963069693	0
147613963071293	0
147613963072893	0
147613963074593	0
147613963076293	0
147613963077993	0
147613963079593	0
147613963081294	0
147613963082994	0
147613963084694	0
147613963086394	0
147613963087994	0
147613963089594	0
147613963091294	0
147613963092994	0
147613963094494	0
147613963096294	0
147613963098095	0
147613963099695	0
147613963101495	0.0123456856235862
147613963102995	0.0317114554345608
147613963104695	0.0994916707277298
147613963106195	0.157588973641396
147613963107995	0.176954746246338
147613963109695	0.235052049160004
147613963111295	0.264100700616837
147613963112895	0.264100700616837
147613963114495	0.19632051885128
147613963116496	0.176954746246338
147613963117996	0.118857435882092
147613963119796	0.0704429969191551
147613963121396	0.0317114554345608
147613963123096	0
147613963124496	0
147613963126396	0
147613963127996	0
147613963129596	0
147613963131296	0
147613963132997	0
147613963134497	0
147613963136497	0
147613963138097	0
147613963139797	0
147613963141397	0
147613963142997	0
147613963144497	0
147613963146297	0
147613963147997	0
147613963149597	0
147613963151398	0
147613963152998	0
147613963154598	0
147613963156398	0
147613963158198	0
147613963159598	0
147613963161398	0
147613963162898	0
147613963164698	0
147613963166198	0
147613963167999	0
147613963169599	0
147613963171399	0
147613963173099	0
147613963174599	0
147613963176299	0
147613963178099	0
147613963179699	0
147613963181199	0
147613963182899	0
147613963184599	0
147613963186200	0
147613963188100	0
147613963189600	0
147613963191300	0
147613963193100	0
147613963194600	0
147613963196300	0
147613963198000	0
147613963199700	0
147613963201200	0
147613963203001	0
147613963204501	0
147613963206301	0
147613963208001	0
147613963209601	0
147613963211301	0
147613963213001	0
147613963214601	0
147613963216301	0
147613963218001	0
147613963219601	0
147613963221302	0.0317114554345608
147613963223002	0.0994916707277298
147613963224502	0.118857435882092
147613963226202	0.138223201036453
147613963227902	0.176954746246338
147613963229602	0.176954746246338
147613963231402	0.176954746246338
147613963232902	0.176954746246338
147613963234602	0.0994916707277298
147613963236302	0.0510772243142128
147613963238103	0.0123456856235862
147613963239603	0
147613963241403	0
147613963243003	0
147613963244503	0
147613963246303	0
147613963248003	0
147613963249703	0
147613963251603	0
147613963253003	0
147613963254603	0
147613963256404	0
147613963258204	0
147613963259604	0
147613963261604	0
147613963263004	0
147613963264604	0
147613963266304	0
147613963268104	0
147613963269604	0
147613963271504	-0.0317114554345608
147613963273105	-0.0510772243142128
147613963274705	-0.0704429969191551
147613963276305	-0.0898087844252586
147613963278205	-0.0898087844252586
147613963279605	-0.0898087844252586
147613963281405	-0.0898087844252586
147613963283105	-0.10917454957962
147613963284605	-0.10917454957962
147613963286305	-0.0123456856235862
147613963288105	0
147613963289705	0
147613963291506	0
147613963293106	0
147613963294806	0
147613963296406	0
147613963298106	0
147613963299806	0
147613963301406	0
147613963303006	0
147613963304606	0
147613963306406	0
147613963308007	0
147613963309707	0
147613963311607	0
147613963313107	0
147613963314607	0
147613963316507	0
147613963318107	0
147613963319807	0
147613963321307	0
147613963323107	0
147613963324507	0
147613963326308	0
147613963328108	0
147613963329608	0
147613963331408	-0.0898087844252586
147613963333108	-0.10917454957962
147613963334608	-0.157588973641396
147613963336308	-0.215686291456223
147613963338008	-0.254417836666107
147613963339508	-0.273783594369888
147613963341408	-0.293149352073669
147613963342909	-0.312515139579773
147613963344709	-0.312515139579773
147613963346209	-0.235052049160004
147613963348109	-0.215686291456223
147613963349709	-0.176954746246338
147613963351309	-0.128540322184563
147613963353109	-0.0317114554345608
147613963354509	0
147613963356409	0
147613963357909	0
147613963359609	0
147613963361210	0
147613963363010	0
147613963364410	0
147613963366210	0
147613963367910	0
147613963369610	0
147613963371410	0
147613963373010	0
147613963374510	0
147613963376310	0
147613963378011	0
147613963379511	0
147613963381411	0
147613963382911	0
147613963384511	0
147613963386211	0
147613963387911	0
147613963389911	0
147613963391411	0
147613963393111	0
147613963394611	0
147613963396512	0
147613963398012	0
147613963399612	0
147613963401312	0
147613963403112	0
147613963404512	0
147613963406312	0
147613963408112	0
147613963409712	0
147613963411312	0
147613963413113	0
147613963414513	0
147613963416213	0
147613963418013	0
147613963419613	0
147613963421413	0
147613963423013	0
147613963424513	0
147613963426313	0
147613963428113	0
147613963429713	0
147613963431414	0
147613963433214	0
147613963434514	0
147613963436414	0
147613963438014	0
147613963439614	0
147613963441214	0
147613963442914	0
147613963444614	0
147613963446514	0
147613963448015	0
147613963449615	0
147613963451315	0
147613963452915	0
147613963454515	0
147613963456215	0
147613963458015	0
147613963459615	0
147613963461415	0
147613963463115	0
147613963464615	0
147613963466416	0
147613963468116	0
147613963469716	0
147613963471316	0
147613963473016	0
147613963474516	0
147613963476316	0
147613963478116	0
147613963479616	0
147613963481416	0
147613963483017	0
147613963484617	0
147613963486217	0
147613963488017	0
147613963489517	0
147613963491317	0
147613963492917	0
147613963494417	0
147613963496317	0
147613963498017	0
147613963499717	0
147613963501418	0
147613963502918	0
147613963504518	0
147613963506318	0
147613963508118	0
147613963509618	0
147613963511318	0
147613963512918	0.0317114554345608
147613963514518	0.0510772243142128
147613963516318	0.0994916707277298
147613963518119	0.0994916707277298
147613963519719	0.118857435882092
147613963521419	0.118857435882092
147613963522919	0.0317114554345608
147613963524519	0
147613963526319	0
147613963528019	0
147613963529619	0
147613963531319	0
147613963533019	0
147613963534619	0
147613963536320	0
147613963538020	0
147613963539620	0
147613963541320	0
147613963543020	0
147613963544520	0
147613963546320	0
147613963548020	0
147613963549620	0
147613963551320	0
147613963553021	0
147613963554621	0
147613963556321	0
147613963558021	0
147613963559621	0
147613963561421	0
147613963563021	0
147613963564721	0
147613963566321	0
147613963567921	0
147613963569622	0
147613963571322	0
147613963573022	0
147613963574722	0
147613963576322	0
147613963578222	0
147613963579722	0
147613963581322	0
147613963583222	0
147613963584522	0
147613963586322	0
147613963588023	0
147613963589623	0
147613963591423	0
147613963593223	0
147613963594523	0
147613963596323	0
147613963597923	0
147613963599723	0
147613963601323	0
147613963603023	0.0123456856235862
147613963604423	0.0704429969191551
147613963606324	0.118857435882092
147613963608024	0.19632051885128
147613963609624	0.215686291456223
147613963611424	0.235052049160004
147613963612924	0.235052049160004
147613963614524	0.138223201036453
147613963616424	0.0994916707277298
147613963617924	0.0317114554345608
147613963619624	0
147613963621224	0
147613963623025	0
147613963624425	0
147613963626325	0
147613963628125	0
147613963629725	0
147613963631425	0
147613963632925	0
147613963634525	0
147613963636225	0
147613963638025	0
147613963639526	0
147613963641226	0
147613963643026	0
147613963644626	0
147613963646326	0.0123456856235862
147613963648026	0.0317114554345608
147613963649726	0.0510772243142128
147613963651226	0.0994916707277298
147613963652926	0.118857435882092
147613963654526	0.118857435882092
147613963656326	0.118857435882092
147613963658027	0.118857435882092
147613963659727	0.118857435882092
147613963661427	0.0317114554345608
147613963663027	0
147613963664527	0
147613963666327	0
147613963668127	0
147613963669627	0
147613963671427	0
147613963672927	0
147613963674628	0
147613963676228	0
147613963678028	0
147613963679628	0
147613963681528	0
147613963683028	0
147613963684628	0
147613963686428	0
147613963688028	0
147613963689728	0
147613963691328	0
147613963692929	0.0123456856235862
147613963694929	0.0123456856235862
147613963696229	0.0123456856235862
147613963698029	0
147613963699729	0
147613963701629	0
147613963703129	0
147613963704729	0
147613963706429	0
147613963708129	0
147613963709830	0
147613963711330	0
147613963712930	0
147613963714530	0
147613963716230	0
147613963718130	0
147613963719730	0
147613963721530	0
147613963722930	0
147613963724630	0
147613963726330	0
147613963727931	0.0123456856235862
147613963729631	0.0317114554345608
147613963731431	0.0317114554345608
147613963732931	0.0317114554345608
147613963734731	0
147613963736431	0
147613963738131	0
147613963739631	0
147613963741431	0
147613963742931	0
147613963744531	0
147613963746332	0
147613963747932	0
147613963749732	0
147613963751432	0
147613963752932	0
147613963754532	0
147613963756232	0.0317114554345608
147613963758032	0.0994916707277298
147613963759632	0.157588973641396
147613963761232	0.176954746246338
147613963762933	0.176954746246338
147613963764533	0.176954746246338
147613963766233	0.0704429969191551
147613963767933	0.0317114554345608
147613963769533	0
147613963771233	0
147613963773033	0
147613963774833	0
147613963776133	0
147613963778033	0
147613963779533	0
147613963781234	0
147613963782934	0
147613963784434	0
147613963786234	0
147613963788034	0
147613963789634	0
147613963791434	0
147613963792934	0
147613963794434	0
147613963796234	0.0123456856235862
147613963797935	0.0317114554345608
147613963799535	0.0704429969191551
147613963801235	0.0994916707277298
147613963802935	0.0317114554345608
147613963804435	0.0123456856235862
147613963806235	0
147613963808035	0
147613963809635	0
147613963811235	0
147613963813035	0
147613963814435	0
147613963816336	0
147613963817936	0
147613963819636	0
147613963821236	0
147613963822936	0
147613963824436	0
147613963826236	0
147613963828136	0
147613963829636	0
147613963831436	0
147613963832937	0
147613963834537	0.0123456856235862
147613963836337	0.0317114554345608
147613963838037	0.0704429969191551
147613963839637	0.0704429969191551
147613963841237	0.0704429969191551
147613963843037	0
147613963844437	0
147613963846237	0
147613963848037	0
147613963849637	0
147613963851438	0
147613963853038	0
147613963854638	0
147613963856338	0
147613963858138	0
147613963859538	0
147613963861238	0
147613963862938	0
147613963864538	0
147613963866238	0
147613963868139	0
147613963869639	0
147613963871439	0.0123456856235862
147613963873039	0.0510772243142128
147613963874639	0.0510772243142128
147613963876239	0.0510772243142128
147613963878039	0.0510772243142128
147613963879539	0
147613963881339	0
147613963883039	0
147613963884539	0
147613963886240	0
147613963887940	0
147613963889640	0
147613963891440	0
147613963892940	0
147613963894540	0
147613963896340	0
147613963898040	0
147613963899540	0
147613963901240	0
147613963903041	0
147613963904541	0
147613963906341	0
147613963907941	0
147613963909641	0
147613963911341	0.0123456856235862
147613963912941	0.0123456856235862
147613963914541	0.0123456856235862
147613963916241	0
147613963918041	0
147613963919641	0
147613963921342	0
147613963922942	0
147613963924542	0
147613963926242	0
147613963928142	0
147613963929642	0
147613963931342	0
147613963933042	0
147613963934942	0
147613963936142	0
147613963938043	0
147613963939643	0
147613963941243	0
147613963942943	0
147613963944743	0
147613963946343	0
147613963948143	0
147613963949843	0
147613963951543	0
147613963953043	0
147613963954643	0
147613963956244	0
147613963958044	0
147613963959544	0
147613963961244	0
147613963962944	0
147613963964544	0
147613963966244	0
147613963968044	0
147613963969644	0
147613963971244	0
147613963973045	0
147613963974545	0
147613963976245	0
147613963978045	0
147613963979545	0
147613963981345	0
147613963983045	0
147613963984645	0
147613963986345	0
147613963988245	0
147613963989645	0
147613963991346	0
147613963993146	0
147613963994546	0
147613963996346	0
147613963998146	0
147613963999646	0
147613964001346	0
147613964003046	0
147613964004546	0
147613964006446	0
147613964008147	0
147613964009647	0
147613964011347	0
147613964013047	0
147613964014747	0
147613964016247	0
147613964018047	0
147613964019547	0
147613964021247	0
147613964022947	0
147613964024548	0
147613964026248	0
147613964028148	0
147613964029648	0
147613964031648	0
147613964033048	0
147613964034448	0
147613964036248	0
147613964038048	0
147613964039548	0
147613964041248	0
147613964043049	0
