147615698040592	0
147615698042292	0
147615698044092	0
147615698046192	0
147615698047792	0
147615698049492	0
147615698051092	0
147615698052592	0
147615698054492	0
147615698056093	0
147615698057893	0
147615698059493	0
147615698061193	0
147615698062593	0
147615698064393	0
147615698066093	0
147615698067693	0
147615698069393	0
147615698071093	0
147615698072493	0
147615698074294	0
147615698075994	0
147615698077794	0
147615698079394	0
147615698080994	0
147615698082694	0
147615698084794	0
147615698086294	0
147615698088594	0
147615698090094	0
147615698091895	0
147615698093395	0
147615698095895	0
147615698097495	0
147615698099195	0
147615698100595	0
147615698102795	0
147615698104195	0
147615698105895	0
147615698107595	0
147615698109496	0
147615698111196	0
147615698113196	0
147615698114496	0
147615698116296	0
147615698118096	0
147615698119796	0
147615698121496	0
147615698123096	0
147615698124596	0
147615698126697	0
147615698128397	0
147615698129997	0
147615698131697	0
147615698133197	0
147615698134697	0
147615698136797	0
147615698138397	0
147615698140297	0
147615698141897	0
147615698143498	0
147615698145298	0
147615698146698	0
147615698148698	0
147615698150998	0
147615698153098	0
147615698154398	0
147615698156298	0
147615698157898	0
147615698159698	0
147615698161499	0
147615698163099	0
147615698164599	0
147615698166499	0
147615698167999	0
147615698169699	0
147615698171399	0
147615698172999	0
147615698174499	0
147615698176299	0
147615698178000	0
147615698179700	0
147615698181500	0
147615698183000	0
147615698184400	0
147615698186300	0
147615698187900	0
147615698189700	0
147615698191200	0
147615698193100	0
147615698194500	0
147615698196301	0
147615698198001	0
147615698199601	0
147615698201301	0
147615698202801	0
147615698205701	0
147615698207101	0
147615698208901	0
147615698210401	0
147615698212401	0
147615698213902	0
147615698215602	0
147615698217202	0
147615698218702	0
147615698220602	0
147615698222202	0
147615698223902	0
147615698225702	0
147615698227102	0
147615698228702	0
147615698230603	0
147615698232303	0
147615698234003	0
147615698235803	0
147615698237303	0
147615698239003	0
147615698240503	0
147615698242503	0
147615698244203	0
147615698246203	0
147615698247704	0
147615698249804	0
147615698251404	0
147615698253304	0
147615698254704	0
147615698256504	0
147615698259304	0
147615698260504	0
147615698262304	0
147615698263904	0
147615698265705	0
147615698267405	0
147615698268705	0
147615698270605	0
147615698272405	0
147615698273905	0
147615698275605	0
147615698277205	0
147615698278905	0
147615698280505	0
147615698282505	0
147615698284006	0
147615698285806	0
147615698287406	0
147615698288706	0
147615698290606	0
147615698292206	0
147615698293906	0
147615698295606	0
147615698297206	0
147615698298706	0
147615698300606	0
147615698302207	0
147615698303907	0
147615698305607	0
147615698307207	0
147615698308607	0
147615698310407	0
147615698313307	0
147615698314707	0
147615698316507	0
147615698318208	0
147615698319908	0
147615698321508	0
147615698323108	0
147615698324608	0
147615698326508	0
147615698328008	0
147615698329708	0
147615698331308	0
147615698333108	0
147615698334608	0
147615698336409	0
147615698338009	0
147615698339709	0
147615698341609	0
147615698343209	0
147615698344809	0
147615698346609	0
147615698348309	0
147615698349909	0
147615698351709	0
147615698353410	0
147615698355310	0
147615698356610	0
147615698358510	0
147615698360110	0
147615698362010	0
147615698363410	0
147615698365110	0
147615698367710	0
147615698369510	0
147615698371211	0
147615698372611	0
147615698374411	0
147615698376111	0
147615698377711	0
147615698379711	0
147615698381311	0
147615698383211	0
147615698384811	0
147615698386711	0
147615698388712	0
147615698390212	0
147615698392012	0
147615698393612	0
147615698395312	0
147615698396712	0
147615698398712	0
147615698400312	0
147615698402212	0
147615698403512	0
147615698405412	0
147615698407013	0
147615698408513	0
147615698410313	0
147615698412013	0
147615698413613	0
147615698415413	0
147615698417013	0
147615698418613	0
147615698420413	0
147615698422513	0
147615698424314	0
147615698426214	0
147615698427914	0
147615698429514	0
147615698431114	0
147615698432614	0
147615698434414	0
147615698436214	0
147615698437814	0
147615698439714	0
147615698441215	0
147615698443015	0
147615698444415	0
147615698446215	0
147615698448015	0
147615698449615	0
147615698451215	0
147615698452715	0
147615698454615	0
147615698456315	0
147615698457915	0
147615698459516	0
147615698461216	0
147615698462616	0
147615698464416	0
147615698466316	0
147615698467816	0
147615698469516	0
147615698471216	0
147615698472616	0
147615698474416	0
147615698476717	0
147615698478617	0
147615698479917	0
147615698481817	0
147615698483417	0
147615698485317	0
147615698486617	0
147615698488517	0
147615698490117	0
147615698491717	0
147615698493518	0
147615698495318	0
147615698496718	0
147615698498618	0
147615698500118	0
147615698501918	0
147615698503418	0
147615698505218	0
147615698506618	0
147615698508518	0
147615698510118	0
147615698511819	0
147615698513419	0
147615698515119	0
147615698516619	0
147615698518619	0
147615698520119	0
147615698521819	0
147615698523319	0
147615698525019	0
147615698526519	0
147615698529720	0
147615698530820	0
147615698532820	0
147615698534520	0
147615698536120	0
147615698537820	0
147615698539320	0
147615698541020	0
147615698543220	0
147615698544620	0
147615698546721	0
147615698548421	0
147615698550021	0
147615698551621	0
147615698553421	0
147615698555121	0
147615698557021	0
147615698558521	0
147615698560421	0
147615698562121	0
147615698563822	0
147615698565422	0
147615698566922	0
147615698568522	0
147615698570222	0
147615698571922	0
147615698573522	0
147615698575222	0
147615698576722	0
147615698578522	0
147615698580223	0
147615698582123	0
147615698584423	0
147615698586223	0
147615698587823	0
147615698589523	0
147615698591223	0
147615698592723	0
147615698594523	0
147615698596223	0
147615698597824	0
147615698599524	0
147615698601124	0
147615698603124	0
147615698604524	0
147615698606424	0
147615698608024	0
147615698609724	0
147615698611424	0
147615698613124	0
147615698614524	0
147615698616325	0
147615698618025	0
147615698619625	0
147615698621225	0
147615698623025	0
147615698624425	0
147615698626425	0
147615698628025	0
147615698629625	0
147615698631325	0
147615698632726	0
147615698634526	0
147615698636326	0
147615698638526	0
147615698640226	0
147615698641926	0
147615698643626	0
147615698645726	0
147615698647226	0
147615698649026	0
147615698650427	0
147615698652327	0
147615698654027	0
147615698655727	0
147615698657327	0
147615698659027	0
147615698660427	0
147615698662227	0
147615698664027	0
147615698665627	0
147615698667227	0
147615698668728	0
147615698670628	0
147615698672428	0
147615698673928	0
147615698675728	0
147615698677328	0
147615698679128	0
147615698680528	0
147615698682428	0
147615698683928	0
147615698685829	0
147615698687329	0
147615698689129	0
147615698690529	0
147615698692929	0
147615698694629	0
147615698696329	0
147615698697929	0
147615698699629	0
147615698701329	0
147615698702930	0
147615698704530	0
147615698706430	0
147615698708130	0
147615698709730	0
147615698711430	0
147615698713030	0
147615698714530	0
147615698716330	0
147615698718030	0
147615698719730	0
147615698721331	0
147615698723031	0
147615698724531	0
147615698726531	0
147615698728331	0
147615698730131	0
147615698731831	0
147615698733331	0
147615698735031	0
147615698736431	0
147615698738432	0
147615698740032	0
147615698741832	0
147615698743632	0
147615698745632	0
147615698747932	0
147615698749832	0
147615698751732	0
147615698753432	0
147615698755333	0
147615698756733	0
147615698758533	0
147615698760133	0
147615698761933	0
147615698763433	0
147615698765233	0
147615698766633	0
147615698768633	0
147615698770233	0
147615698771933	0
147615698773434	0
147615698775234	0
147615698776534	0
147615698778534	0
147615698780034	0
147615698781734	0
147615698783434	0
147615698785134	0
147615698786634	0
147615698788434	0
147615698790134	0
147615698792035	0
147615698793735	0
147615698795635	0
147615698797235	0
147615698798535	0
147615698801535	0
147615698802635	0
147615698804435	0
147615698806035	0
147615698807736	0
147615698809436	0
147615698811036	0
147615698812536	0
147615698814236	0
147615698815936	0
147615698817636	0
147615698819336	0
147615698821036	0
147615698822436	0
147615698824336	0
147615698826037	0
147615698827837	0
147615698829437	0
147615698831137	0
147615698832637	0
147615698834337	0
147615698836037	0
147615698837737	0
147615698839437	0
147615698841037	0
147615698842537	0
147615698844438	0
147615698846038	0
147615698847738	0
147615698849338	0
147615698850938	0
147615698852738	0
147615698855338	0
147615698856438	0
147615698858438	0
147615698860038	0
147615698861839	0
147615698863339	0
147615698865339	0
147615698866639	0
147615698868639	0
147615698870139	0
147615698872039	0
147615698873439	0
147615698875339	0
147615698876739	0
147615698878740	0
147615698880240	0
147615698881840	0
147615698883440	0
147615698885240	0
147615698886740	0
147615698888640	0
147615698890140	0
147615698892040	0
147615698893540	0
147615698895341	0
147615698896641	0
147615698898441	0
147615698900141	0
147615698901841	0
147615698903541	0
147615698905141	0
147615698906641	0
147615698909241	0
147615698910541	0
147615698912441	0
147615698913942	0
147615698915642	0
147615698917342	0
147615698919042	0
147615698920442	0
147615698922442	0
147615698924142	0
147615698925642	0
147615698927342	0
147615698928842	0
147615698930643	0
147615698932343	0
147615698934043	0
147615698935543	0
147615698937343	0
147615698939043	0
147615698940643	0
147615698942543	0
147615698944043	0
147615698945943	0
147615698947544	0
147615698949244	0
147615698950744	0
147615698952544	0
147615698954244	0
147615698956144	0
147615698957744	0
147615698959544	0
147615698961244	0
147615698963744	0
147615698965345	0
147615698967045	0
147615698968545	0
147615698970445	0
147615698972345	0
147615698973845	0
147615698975545	0
147615698977245	0
147615698978745	0
147615698980645	0
147615698982245	0
147615698983846	0
147615698985546	0
147615698987146	0
147615698988646	0
147615698990446	0
147615698992246	0
147615698994046	0
147615698995746	0
147615698997346	0
147615698999647	0
147615699001347	0
147615699002747	0
147615699004547	0
147615699006247	0
147615699007847	0
147615699009647	0
147615699011347	0
147615699012747	0
147615699014547	0
147615699016247	0
147615699018748	0
147615699020548	0
147615699022148	0
147615699023748	0
147615699025548	0
147615699027048	0
147615699028648	0
147615699030448	0
147615699032148	0
147615699033848	0
147615699035549	0
147615699037349	0
147615699038749	0
147615699040549	0
147615699042349	0
147615699043749	0
147615699045449	0
147615699047049	0
147615699048549	0
147615699050349	0
147615699052050	0
147615699053750	0
147615699055650	0
147615699057050	0
147615699058550	0
147615699060350	0
147615699062050	0
147615699063550	0
147615699065450	0
147615699066950	0
147615699068550	0
147615699070251	0
147615699072551	0
147615699074151	0
147615699075951	0
147615699077651	0
147615699079451	0
147615699080751	0
147615699082651	0
147615699084251	0
147615699086051	0
147615699087652	0
147615699089252	0
147615699090952	0
147615699092452	0
147615699094352	0
147615699096152	0
147615699097752	0
147615699099552	0
147615699101052	0
147615699102652	0
147615699104352	0
147615699106153	0
147615699107853	0
147615699109453	0
147615699111053	0
147615699112553	0
147615699114353	0
147615699116153	0
147615699117753	0
147615699119453	0
147615699121153	0
147615699122554	0
147615699125054	0
147615699126554	0
147615699128154	0
147615699129854	0
147615699131454	0
147615699133154	0
147615699134654	0
147615699136454	0
147615699138254	0
147615699139855	0
147615699141555	0
147615699143255	0
147615699144655	0
147615699146455	0
147615699148155	0
147615699149855	0
147615699151555	0
147615699153155	0
147615699154655	0
147615699156455	0
147615699158156	0
147615699159856	0
147615699161556	0
147615699163156	0
147615699164556	0
147615699166456	0
147615699168156	0
147615699169756	0
147615699171556	0
147615699173156	0
147615699174656	0
147615699176457	0
147615699179057	0
147615699180557	0
147615699182257	0
147615699183857	0
147615699185657	0
147615699187257	0
147615699188757	0
147615699190457	0
147615699192358	0
147615699193858	0
147615699195558	0
147615699197158	0
147615699198658	0
147615699200458	0
147615699202358	0
147615699203958	0
147615699205558	0
147615699207158	0
147615699208558	0
147615699210359	0
147615699212059	0
147615699213659	0
147615699215559	0
147615699217159	0
147615699218559	0
147615699220459	0
147615699222159	0
147615699223659	0
147615699225359	0
147615699227059	0
147615699228560	0
147615699230360	0
147615699232760	0
147615699234660	0
147615699236360	0
147615699237960	0
147615699239560	0
147615699241360	0
147615699242760	0
147615699244660	0
147615699246361	0
147615699248161	0
147615699249761	0
147615699251661	0
147615699253261	0
147615699254561	0
147615699256361	0
147615699258161	0
147615699260061	0
147615699261761	0
147615699263262	0
147615699265162	0
147615699266462	0
147615699268262	0
147615699269962	0
147615699271562	0
147615699273262	0
147615699274762	0
147615699276662	0
147615699278362	0
147615699279963	0
147615699281763	0
147615699283263	0
147615699285363	0
147615699287563	0
147615699289363	0
147615699290763	0
147615699292563	0
147615699294263	0
147615699295963	0
147615699297664	0
147615699299364	0
147615699301264	0
147615699302764	0
147615699304464	0
147615699306364	0
147615699307964	0
147615699309564	0
147615699311364	0
147615699312864	0
147615699314765	0
147615699316165	0
