147615697706473	-1
147615697708373	-1
147615697709973	-1
147615697711773	-1
147615697713273	-1
147615697715673	-1
147615697717273	-1
147615697719073	-1
147615697720473	-1
147615697722373	-1
147615697724074	-1
147615697725674	-1
147615697727274	-1
147615697728874	-1
147615697730474	-1
147615697732174	-1
147615697733874	-1
147615697738174	-1
147615697739674	-1
147615697741275	-1
147615697742975	-1
147615697744475	-1
147615697746375	-1
147615697748075	-1
147615697749775	-1
147615697751475	-1
147615697753575	-1
147615697755175	-1
147615697756575	-1
147615697758476	-1
147615697760176	-1
147615697761876	-1
147615697763576	-1
147615697765376	-1
147615697766576	-1
147615697768576	-1
147615697770976	-1
147615697772676	-1
147615697774276	-1
147615697775977	-1
147615697777677	-1
147615697779577	-1
147615697781077	-1
147615697782577	-1
147615697784377	-1
147615697786077	-1
147615697787777	-1
147615697789677	-1
147615697791377	-1
147615697793178	-1
147615697794678	-1
147615697796478	-1
147615697798078	-1
147615697799678	-1
147615697801378	-1
147615697802978	-1
147615697804478	-1
147615697806478	-1
147615697808178	-1
147615697809878	-1
147615697811479	-1
147615697813179	-1
147615697814679	-1
147615697816379	-1
147615697818179	-1
147615697819779	-1
147615697821579	-1
147615697823179	-1
147615697825379	-1
147615697827079	-1
147615697828580	-1
147615697830480	-1
147615697832280	-1
147615697833680	-1
147615697835480	-1
147615697837080	-1
147615697838580	-1
147615697840380	-1
147615697842180	-1
147615697843780	-1
147615697845680	-1
147615697847281	-1
147615697849181	-1
147615697850581	-1
147615697852481	-1
147615697854181	-1
147615697855881	-1
147615697857481	-1
147615697859381	-1
147615697860981	-1
147615697862581	-1
147615697864382	-1
147615697866182	-1
147615697867682	-1
147615697869282	-1
147615697870982	-1
147615697872482	-1
147615697874282	-1
147615697875882	-1
147615697877582	-1
147615697879782	-1
147615697881283	-1
147615697883083	-1
147615697884483	-1
147615697886383	-1
147615697887983	-1
147615697889783	-1
147615697891383	-1
147615697893083	-1
147615697894483	-1
147615697896283	-1
147615697897983	-1
147615697899584	-1
147615697901284	-1
147615697902984	-1
147615697904384	-1
147615697906484	-1
147615697908084	-1
147615697909784	-1
147615697911384	-1
147615697913084	-1
147615697914584	-1
147615697916385	-1
147615697917985	-1
147615697919685	-1
147615697921385	-1
147615697922985	-1
147615697924485	-1
147615697926385	-1
147615697928085	-1
147615697929685	-1
147615697931485	-1
147615697933686	-1
147615697935386	-1
147615697937086	-1
147615697938586	-1
147615697940286	-1
147615697941986	-1
147615697943686	-1
147615697945286	-1
147615697946986	-1
147615697948486	-1
147615697950286	-1
147615697952187	-1
147615697953787	-1
147615697955487	-1
147615697957087	-1
147615697958587	-1
147615697960487	-1
147615697962287	-1
147615697963887	-1
147615697965587	-1
147615697967187	-1
147615697968688	-1
147615697970388	-1
147615697972288	-1
147615697973888	-1
147615697975688	-1
147615697977188	-1
147615697978988	-1
147615697980388	-1
147615697982288	-1
147615697983788	-1
147615697985588	-1
147615697987589	-1
147615697989289	-1
147615697990989	-1
147615697992689	-1
147615697994389	-1
147615697996389	-1
147615697997989	-1
147615697999589	-1
147615698001289	-1
147615698002889	-1
147615698004590	-1
147615698006290	-1
147615698007890	-1
147615698009590	-1
147615698011190	-1
147615698012690	-1
147615698014490	-1
147615698016290	-1
147615698017990	-1
147615698019690	-1
147615698021491	-1
147615698023091	-1
147615698024491	-1
147615698026291	-1
147615698027991	-1
147615698029691	-1
147615698031291	-1
147615698032991	-1
147615698034391	-1
147615698036391	-1
147615698037891	-1
147615698040592	-1
147615698042292	-1
147615698044092	-1
147615698046192	-1
147615698047792	-1
147615698049492	-1
147615698051092	-1
147615698052592	-1
147615698054492	-1
147615698056093	-1
147615698057793	-1
147615698059393	-1
147615698061093	-1
147615698062493	-1
147615698064393	-1
147615698065993	-1
147615698067693	-1
147615698069293	-1
147615698070993	-1
147615698072493	-1
147615698074294	-1
147615698075894	-1
147615698077694	-1
147615698079394	-1
147615698080994	-1
147615698082694	-1
147615698084694	-1
147615698086194	-1
147615698088494	-1
147615698090094	-1
147615698091895	-1
147615698093395	-1
147615698095895	-1
147615698097495	-1
147615698099195	-1
147615698100595	-1
147615698102695	-1
147615698104195	-1
147615698105895	-1
147615698107495	-1
147615698109496	-1
147615698111096	-1
147615698113196	-1
147615698114496	-1
147615698116296	-1
147615698118096	-1
147615698119796	-1
147615698121496	-1
147615698123096	-1
147615698124596	-1
147615698126597	-1
147615698128297	-1
147615698129997	-1
147615698131597	-1
147615698133097	-1
147615698134697	-1
147615698136797	-1
147615698138297	-1
147615698140197	-1
147615698141897	-1
147615698143498	-1
147615698145298	-1
147615698146698	-1
147615698148698	-1
147615698150898	-1
147615698153098	-1
147615698154398	-1
147615698156298	-1
147615698157898	-1
147615698159698	-1
147615698161399	-1
147615698162999	-1
147615698164499	-1
147615698166499	-1
147615698167999	-1
147615698169599	-1
147615698171299	-1
147615698172899	-1
147615698174399	-1
147615698176299	-1
147615698177900	-1
147615698179700	-1
147615698181400	-1
147615698182900	-1
147615698184400	-1
147615698186200	-1
147615698187900	-1
147615698189600	-1
147615698191200	-1
147615698193000	-1
147615698194400	-1
147615698196201	-1
147615698197901	-1
147615698199601	-1
147615698201301	-1
147615698202701	-1
147615698205601	-1
147615698207001	-1
147615698208901	-1
147615698210401	-1
147615698212401	-1
147615698213902	-1
147615698215502	-1
147615698217102	-1
147615698218702	-1
147615698220502	-1
147615698222202	-1
147615698223902	-1
147615698225702	-1
147615698227102	-1
147615698228702	-1
147615698230603	-1
147615698232203	-1
147615698234003	-1
147615698235703	-1
147615698237203	-1
147615698239003	-1
147615698240503	-1
147615698242503	-1
147615698244203	-1
147615698246103	-1
147615698247704	-1
147615698249804	-1
147615698251304	-1
147615698253304	-1
147615698254704	-1
147615698256504	-1
147615698258204	-1
147615698260504	-1
147615698262204	-1
147615698263904	-1
147615698265605	-1
147615698267305	-1
147615698268705	-1
147615698270605	-1
147615698272305	-1
147615698273905	-1
147615698275505	-1
147615698277105	-1
147615698278905	-1
147615698280405	-1
147615698282405	-1
147615698284006	-1
147615698285706	-1
147615698287306	-1
147615698288706	-1
147615698290506	-1
147615698292206	-1
147615698293906	-1
147615698295606	-1
147615698297106	-1
147615698298706	-1
147615698300506	-1
147615698302107	-1
147615698303907	-1
147615698305607	-1
147615698307107	-1
147615698308607	-1
147615698310407	-1
147615698313307	-1
147615698314607	-1
147615698316507	-1
147615698318208	-1
147615698319908	-1
147615698321508	-1
147615698323108	-1
147615698324608	-1
147615698326408	-1
147615698328008	-1
147615698329708	-1
147615698331308	-1
147615698333008	-1
147615698334508	-1
147615698336409	-1
147615698337909	-1
147615698339709	-1
147615698341609	-1
147615698343109	-1
147615698344709	-1
147615698346609	-1
147615698348309	-1
147615698349909	-1
147615698351609	-1
147615698353410	-1
147615698355210	-1
147615698356610	-1
147615698358510	-1
147615698360110	-1
147615698361910	-1
147615698363310	-1
147615698365110	-1
147615698367710	-1
147615698369410	-1
147615698371211	-1
147615698372511	-1
147615698374311	-1
147615698376011	-1
147615698377711	-1
147615698379611	-1
147615698381311	-1
147615698383211	-1
147615698384711	-1
147615698386711	-1
147615698388712	-1
147615698390212	-1
147615698391912	-1
147615698393512	-1
147615698395312	-1
147615698396712	-1
147615698398612	-1
147615698400212	-1
147615698402212	-1
147615698403512	-1
147615698405312	-1
147615698407013	-1
147615698408513	-1
147615698410313	-1
147615698411913	-1
147615698413613	-1
147615698415313	-1
147615698417013	-1
147615698418513	-1
147615698420313	-1
147615698422513	-1
147615698424214	-1
147615698426214	-1
147615698427914	-1
147615698429414	-1
147615698431114	-1
147615698432614	-1
147615698434414	-1
147615698436214	-1
147615698437714	-1
147615698439614	-1
147615698441215	-1
147615698442915	-1
147615698444415	-1
147615698446215	-1
147615698448015	-1
147615698449615	-1
147615698451215	-1
147615698452715	-1
147615698454515	-1
147615698456215	-1
147615698457915	-1
147615698459516	-1
147615698461116	-1
147615698462616	-1
147615698464416	-1
147615698466216	-1
147615698467716	-1
147615698469516	-1
147615698471116	-1
147615698472616	-1
147615698474316	-1
147615698476717	-1
147615698478517	-1
147615698479917	-1
147615698481817	-1
147615698483317	-1
147615698485317	-1
147615698486517	-1
147615698488417	-1
147615698490117	-1
147615698491717	-1
147615698493518	-1
147615698495218	-1
147615698496718	-1
147615698498618	-1
147615698500118	-1
147615698501918	-1
147615698503418	-1
147615698505218	-1
147615698506618	-1
147615698508518	-1
147615698510018	-1
147615698511719	-1
147615698513319	-1
147615698515119	-1
147615698516619	-1
147615698518519	-1
147615698520019	-1
147615698521819	-1
147615698523319	-1
147615698525019	-1
147615698526419	-1
147615698528220	-1
147615698530820	-1
147615698532720	-1
147615698534520	-1
147615698536020	-1
147615698537820	-1
147615698539320	-1
147615698541020	-1
147615698543120	-1
147615698544620	-1
147615698546721	-1
147615698548321	-1
147615698549921	-1
147615698551621	-1
147615698553421	-1
147615698555121	-1
147615698557021	-1
147615698558521	-1
147615698560421	-1
147615698562121	-1
147615698563722	-1
147615698565322	-1
147615698566922	-1
147615698568522	-1
147615698570222	-1
147615698571922	-1
147615698573522	-1
147615698575222	-1
147615698576722	-1
147615698578522	-1
147615698580223	-1
147615698582023	-1
147615698584323	-1
147615698586223	-1
147615698587823	-1
147615698589523	-1
147615698591223	-1
147615698592723	-1
147615698594523	-1
147615698596223	-1
147615698597824	-1
147615698599424	-1
147615698601124	-1
147615698603124	-1
147615698604524	-1
147615698606324	-1
147615698608024	-1
147615698609624	-1
147615698611324	-1
147615698613124	-1
147615698614524	-1
147615698616325	-1
147615698618025	-1
147615698619625	-1
147615698621225	-1
147615698622925	-1
147615698624425	-1
147615698626325	-1
147615698628025	-1
147615698629625	-1
147615698631325	-1
147615698632726	-1
147615698634526	-1
147615698636326	-1
147615698638526	-1
147615698640226	-1
147615698641926	-1
147615698643526	-1
147615698645726	-1
147615698647226	-1
147615698648926	-1
147615698650427	-1
147615698652327	-1
147615698653927	-1
147615698655727	-1
147615698657327	-1
147615698659027	-1
147615698660427	-1
147615698662227	-1
147615698663927	-1
147615698665627	-1
147615698667227	-1
147615698668728	-1
147615698670628	-1
147615698672428	-1
147615698673828	-1
147615698675628	-1
147615698677228	-1
147615698679028	-1
147615698680428	-1
147615698682428	-1
147615698683928	-1
147615698685729	-1
147615698687329	-1
147615698689029	-1
147615698690529	-1
147615698692829	-1
147615698694529	-1
147615698696229	-1
147615698697929	-1
147615698699629	-1
147615698701329	-1
147615698702930	-1
147615698704430	-1
147615698706430	-1
147615698708030	-1
147615698709730	-1
147615698711430	-1
147615698712930	-1
147615698714530	-1
147615698716330	-1
147615698717930	-1
147615698719730	-1
147615698721331	-1
147615698723031	-1
147615698724531	-1
147615698726531	-1
147615698728231	-1
147615698730031	-1
147615698731731	-1
147615698733331	-1
147615698735031	-1
147615698736431	-1
147615698738432	-1
147615698740032	-1
147615698741732	-1
147615698743532	-1
147615698745632	-1
147615698747932	-1
147615698749832	-1
147615698751632	-1
147615698753432	-1
147615698755333	-1
147615698756633	-1
147615698758533	-1
147615698760133	-1
147615698761833	-1
147615698763433	-1
147615698765233	-1
147615698766633	-1
147615698768633	-1
147615698770233	-1
147615698771833	-1
147615698773334	-1
147615698775134	-1
147615698776534	-1
147615698778534	-1
147615698780034	-1
147615698781634	-1
147615698783434	-1
147615698785134	-1
147615698786634	-1
147615698788434	-1
147615698790134	-1
147615698792035	-1
147615698793735	-1
147615698795535	-1
147615698797135	-1
147615698798535	-1
147615698800335	-1
147615698802635	-1
147615698804435	-1
147615698806035	-1
147615698807736	-1
147615698809436	-1
147615698810936	-1
147615698812536	-1
147615698814236	-1
147615698815936	-1
147615698817636	-1
147615698819336	-1
147615698821036	-1
147615698822436	-1
147615698824236	-1
147615698826037	-1
147615698827737	-1
147615698829437	-1
147615698831037	-1
147615698832537	-1
147615698834337	-1
147615698836037	-1
147615698837737	-1
147615698839437	-1
147615698841037	-1
147615698842537	-1
147615698844338	-1
147615698845938	-1
147615698847738	-1
147615698849338	-1
147615698850938	-1
147615698852738	-1
147615698855338	-1
147615698856438	-1
147615698858338	-1
147615698860038	-1
147615698861739	-1
147615698863339	-1
147615698865239	-1
147615698866639	-1
147615698868539	-1
147615698870139	-1
147615698872039	-1
147615698873439	-1
147615698875239	-1
147615698876639	-1
147615698878640	-1
147615698880140	-1
147615698881840	-1
147615698883440	-1
147615698885240	-1
147615698886640	-1
147615698888640	-1
147615698890140	-1
147615698892040	-1
147615698893540	-1
147615698895341	-1
147615698896641	-1
147615698898441	-1
147615698900141	-1
147615698901841	-1
147615698903441	-1
147615698905141	-1
147615698906641	-1
147615698909241	-1
147615698910441	-1
147615698912441	-1
147615698913942	-1
147615698915642	-1
147615698917242	-1
147615698919042	-1
147615698920442	-1
147615698922442	-1
147615698924042	-1
147615698925642	-1
147615698927342	-1
147615698928742	-1
147615698930643	-1
147615698932343	-1
147615698933943	-1
147615698935543	-1
147615698937343	-1
147615698938943	-1
147615698940543	-1
147615698942443	-1
147615698944043	-1
147615698945843	-1
147615698947443	-1
147615698949244	-1
147615698950644	-1
147615698952544	-1
147615698954244	-1
147615698956144	-1
147615698957644	-1
147615698959544	-1
147615698961244	-1
147615698963744	-1
147615698965345	-1
147615698966945	-1
147615698968445	-1
147615698970345	-1
147615698972245	-1
147615698973845	-1
147615698975445	-1
147615698977145	-1
147615698978645	-1
147615698980645	-1
147615698982245	-1
147615698983846	-1
147615698985546	-1
147615698987146	-1
147615698988546	-1
147615698990446	-1
147615698992246	-1
147615698994046	-1
147615698995746	-1
147615698997346	-1
147615698999547	-1
147615699001247	-1
147615699002747	-1
147615699004447	-1
147615699006247	-1
147615699007847	-1
147615699009647	-1
147615699011347	-1
147615699012747	-1
147615699014547	-1
147615699016247	-1
147615699018748	-1
147615699020548	-1
147615699022048	-1
147615699023748	-1
147615699025448	-1
147615699027048	-1
147615699028548	-1
147615699030448	-1
147615699032148	-1
147615699033848	-1
147615699035449	-1
147615699037249	-1
147615699038649	-1
147615699040449	-1
147615699042349	-1
147615699043749	-1
147615699045449	-1
147615699047049	-1
147615699048549	-1
147615699050349	-1
147615699052050	-1
147615699053650	-1
147615699055550	-1
147615699056950	-1
147615699058450	-1
147615699060350	-1
147615699062050	-1
147615699063550	-1
147615699065350	-1
147615699066850	-1
147615699068450	-1
147615699070251	-1
147615699072451	-1
147615699074151	-1
147615699075951	-1
147615699077551	-1
147615699079451	-1
147615699080651	-1
147615699082551	-1
147615699084151	-1
147615699086051	-1
147615699087652	-1
147615699089252	-1
147615699090952	-1
147615699092452	-1
147615699094352	-1
