147615697706573	-1
147615697708573	-1
147615697710073	-1
147615697711973	-1
147615697714373	-1
147615697715773	-1
147615697717373	-1
147615697719173	-1
147615697720673	-1
147615697722473	-1
147615697724174	-1
147615697725874	-1
147615697727374	-1
147615697729074	-1
147615697730574	-1
147615697732274	-1
147615697734074	-1
147615697738274	-1
147615697739774	-1
147615697741375	-1
147615697743175	-1
147615697744575	-1
147615697746475	-1
147615697748175	-1
147615697749875	-1
147615697751575	-1
147615697753675	-1
147615697755375	-1
147615697756675	-1
147615697758576	-1
147615697760276	-1
147615697762076	-1
147615697763676	-1
147615697765476	-1
147615697766776	-1
147615697768776	-1
147615697771076	-1
147615697772776	-1
147615697774376	-1
147615697776177	-1
147615697777877	-1
147615697779677	-1
147615697781177	-1
147615697782677	-1
147615697784577	-1
147615697786177	-1
147615697787877	-1
147615697789777	-1
147615697791577	-1
147615697793278	-1
147615697794778	-1
147615697796578	-1
147615697798278	-1
147615697799778	-1
147615697801578	-1
147615697803078	-1
147615697804578	-1
147615697806578	-1
147615697808278	-1
147615697809978	-1
147615697811579	-1
147615697813279	-1
147615697814879	-1
147615697816479	-1
147615697818279	-1
147615697819979	-1
147615697821779	-1
147615697824179	-1
147615697825479	-1
147615697827179	-1
147615697828780	-1
147615697830580	-1
147615697832480	-1
147615697833880	-1
147615697835580	-1
147615697837180	-1
147615697838780	-1
147615697840480	-1
147615697842380	-1
147615697843880	-1
147615697845780	-1
147615697847381	-1
147615697849281	-1
147615697850681	-1
147615697852581	-1
147615697854381	-1
147615697855981	-1
147615697857681	-1
147615697859581	-1
147615697861081	-1
147615697862781	-1
147615697864482	-1
147615697866382	-1
147615697867782	-1
147615697869382	-1
147615697871182	-1
147615697872582	-1
147615697874482	-1
147615697876082	-1
147615697878582	-1
147615697879982	-1
147615697881383	-1
147615697883183	-1
147615697884583	-1
147615697886483	-1
147615697888083	-1
147615697889883	-1
147615697891483	-1
147615697893183	-1
147615697894583	-1
147615697896383	-1
147615697898083	-1
147615697899784	-1
147615697901384	-1
147615697903084	-1
147615697904484	-1
147615697906584	-1
147615697908184	-1
147615697909884	-1
147615697911584	-1
147615697913184	-1
147615697914684	-1
147615697916485	-1
147615697918185	-1
147615697919785	-1
147615697921485	-1
147615697923085	-1
147615697924585	-1
147615697926585	-1
147615697928185	-1
147615697929885	-1
147615697932485	-1
147615697933786	-1
147615697935486	-1
147615697937186	-1
147615697938786	-1
147615697940486	-1
147615697942186	-1
147615697943786	-1
147615697945386	-1
147615697947086	-1
147615697948586	-1
147615697950386	-1
147615697952287	-1
147615697953887	-1
147615697955587	-1
147615697957287	-1
147615697958787	-1
147615697960587	-1
147615697962387	-1
147615697963987	-1
147615697965687	-1
147615697967287	-1
147615697968788	-1
147615697970488	-1
147615697972388	-1
147615697973988	-1
147615697975788	-1
147615697977288	-1
147615697979088	-1
147615697980588	-1
147615697982388	-1
147615697983888	-1
147615697986689	-1
147615697987689	-1
147615697989489	-1
147615697991089	-1
147615697992789	-1
147615697994489	-1
147615697996489	-1
147615697998189	-1
147615697999689	-1
147615698001389	-1
147615698002989	-1
147615698004790	-1
147615698006490	-1
147615698007990	-1
147615698009690	-1
147615698011290	-1
147615698012790	-1
147615698014590	-1
147615698016390	-1
147615698018090	-1
147615698019890	-1
147615698021691	-1
147615698023191	-1
147615698024691	-1
147615698026391	-1
147615698028091	-1
147615698029791	-1
147615698031391	-1
147615698033091	-1
147615698034491	-1
147615698036491	-1
147615698038091	-1
147615698040692	-1
147615698042392	-1
147615698044192	-1
147615698046292	-1
147615698047892	-1
147615698049592	-1
147615698051192	-1
147615698052692	-1
147615698054592	-1
147615698056193	-1
147615698057993	-1
147615698059493	-1
147615698061293	-1
147615698062693	-1
147615698064593	-1
147615698066093	-1
147615698067793	-1
147615698069393	-1
147615698071093	-1
147615698072593	-1
147615698074394	-1
147615698076094	-1
147615698077894	-1
147615698079494	-1
147615698081194	-1
147615698082894	-1
147615698084894	-1
147615698086394	-1
147615698088694	-1
147615698090194	-1
147615698091995	-1
147615698094495	-1
147615698095995	-1
147615698097595	-1
147615698099295	-1
147615698100795	-1
147615698102895	-1
147615698104295	-1
147615698105995	-1
147615698107695	-1
147615698109596	-1
147615698111296	-1
147615698113296	-1
147615698114596	-1
147615698116396	-1
147615698118196	-1
147615698119896	-1
147615698121696	-1
147615698123196	-1
147615698124696	-1
147615698126797	-1
147615698128497	-1
147615698130097	-1
147615698131797	-1
147615698133297	-1
147615698134797	-1
147615698136897	-1
147615698138497	-1
147615698140397	-1
147615698141997	-1
147615698143598	-1
147615698145398	-1
147615698146798	-1
147615698149598	-1
147615698151098	-1
147615698153198	-1
147615698154498	-1
147615698156398	-1
147615698157998	-1
147615698159798	-1
147615698161599	-1
147615698163199	-1
147615698164699	-1
147615698166599	-1
147615698168099	-1
147615698169799	-1
147615698171499	-1
147615698173099	-1
147615698174599	-1
147615698176399	-1
147615698178000	-1
147615698179800	-1
147615698181600	-1
147615698183100	-1
147615698184500	-1
147615698186300	-1
147615698188000	-1
147615698189800	-1
147615698191300	-1
147615698193200	-1
147615698194500	-1
147615698196301	-1
147615698198001	-1
147615698199701	-1
147615698201401	-1
147615698203901	-1
147615698205801	-1
147615698207201	-1
147615698209001	-1
147615698210501	-1
147615698212501	-1
147615698214002	-1
147615698215702	-1
147615698217202	-1
147615698218802	-1
147615698220702	-1
147615698222302	-1
147615698224002	-1
147615698225902	-1
147615698227202	-1
147615698228902	-1
147615698230803	-1
147615698232403	-1
147615698234103	-1
147615698235803	-1
147615698237403	-1
147615698239103	-1
147615698240603	-1
147615698242703	-1
147615698244303	-1
147615698246303	-1
147615698247804	-1
147615698249904	-1
147615698251504	-1
147615698253404	-1
147615698254804	-1
147615698256604	-1
147615698259404	-1
147615698260604	-1
147615698262404	-1
147615698264004	-1
147615698265805	-1
147615698267505	-1
147615698268905	-1
147615698270705	-1
147615698272505	-1
147615698274105	-1
147615698275705	-1
147615698277305	-1
147615698279105	-1
147615698280605	-1
147615698282505	-1
147615698284106	-1
147615698285906	-1
147615698287406	-1
147615698288806	-1
147615698290706	-1
147615698292306	-1
147615698294006	-1
147615698295706	-1
147615698297206	-1
147615698298806	-1
147615698300606	-1
147615698302307	-1
147615698304007	-1
147615698305707	-1
147615698307307	-1
147615698308707	-1
147615698310507	-1
147615698313407	-1
147615698314807	-1
147615698316607	-1
147615698318308	-1
147615698320008	-1
147615698321608	-1
147615698323208	-1
147615698324708	-1
147615698326608	-1
147615698328108	-1
147615698329808	-1
147615698331408	-1
147615698333208	-1
147615698334708	-1
147615698336509	-1
147615698338109	-1
147615698339809	-1
147615698341709	-1
147615698343309	-1
147615698344909	-1
147615698346709	-1
147615698348409	-1
147615698350009	-1
147615698351709	-1
147615698353510	-1
147615698355410	-1
147615698356710	-1
147615698358610	-1
147615698360210	-1
147615698362110	-1
147615698363510	-1
147615698366510	-1
147615698367810	-1
147615698369610	-1
147615698371311	-1
147615698372611	-1
147615698374511	-1
147615698376211	-1
147615698377811	-1
147615698379711	-1
147615698381411	-1
147615698383311	-1
147615698384911	-1
147615698386911	-1
147615698388812	-1
147615698390312	-1
147615698392112	-1
147615698393712	-1
147615698395412	-1
147615698396812	-1
147615698398812	-1
147615698400312	-1
147615698402412	-1
147615698403612	-1
147615698405512	-1
147615698407113	-1
147615698408713	-1
147615698410413	-1
147615698412113	-1
147615698413713	-1
147615698415513	-1
147615698417113	-1
147615698418713	-1
147615698421513	-1
147615698422613	-1
147615698424314	-1
147615698426314	-1
147615698428014	-1
147615698429614	-1
147615698431214	-1
147615698432714	-1
147615698434514	-1
147615698436314	-1
147615698437914	-1
147615698439814	-1
147615698441315	-1
147615698443115	-1
147615698444515	-1
147615698446315	-1
147615698448215	-1
147615698449715	-1
147615698451315	-1
147615698452815	-1
147615698454615	-1
147615698456315	-1
147615698458016	-1
147615698459616	-1
147615698461316	-1
147615698462716	-1
147615698464516	-1
147615698466316	-1
147615698467816	-1
147615698469616	-1
147615698471316	-1
147615698472716	-1
147615698475617	-1
147615698476817	-1
147615698478717	-1
147615698480017	-1
147615698481917	-1
147615698483517	-1
147615698485517	-1
147615698486617	-1
147615698488617	-1
147615698490217	-1
147615698491817	-1
147615698493618	-1
147615698495418	-1
147615698496818	-1
147615698498718	-1
147615698500218	-1
147615698502118	-1
147615698503518	-1
147615698505318	-1
147615698506718	-1
147615698508718	-1
147615698510118	-1
147615698511919	-1
147615698513419	-1
147615698515219	-1
147615698516719	-1
147615698518719	-1
147615698520119	-1
147615698522019	-1
147615698523419	-1
147615698525219	-1
147615698526619	-1
147615698529820	-1
147615698530920	-1
147615698532920	-1
147615698534620	-1
147615698536220	-1
147615698538020	-1
147615698539420	-1
147615698541120	-1
147615698543220	-1
147615698544720	-1
147615698546921	-1
147615698548421	-1
147615698550121	-1
147615698551721	-1
147615698553521	-1
147615698555221	-1
147615698557121	-1
147615698558621	-1
147615698560521	-1
147615698562221	-1
147615698563822	-1
147615698565522	-1
147615698567022	-1
147615698568622	-1
147615698570322	-1
147615698572022	-1
147615698573622	-1
147615698575322	-1
147615698576822	-1
147615698578622	-1
147615698580323	-1
147615698582223	-1
147615698584523	-1
147615698586323	-1
147615698587923	-1
147615698589623	-1
147615698591323	-1
147615698592823	-1
147615698594623	-1
147615698596323	-1
147615698597924	-1
147615698599524	-1
147615698601224	-1
147615698603224	-1
147615698604624	-1
147615698606424	-1
147615698608124	-1
147615698609824	-1
147615698611524	-1
147615698613224	-1
147615698614624	-1
147615698616425	-1
147615698618125	-1
147615698619725	-1
147615698621325	-1
147615698623125	-1
147615698624525	-1
147615698626525	-1
147615698628225	-1
147615698629725	-1
147615698631425	-1
147615698632826	-1
147615698634626	-1
147615698637326	-1
147615698638626	-1
147615698640326	-1
147615698642026	-1
147615698643626	-1
147615698645826	-1
147615698647326	-1
147615698649126	-1
147615698650527	-1
147615698652427	-1
147615698654127	-1
147615698655827	-1
147615698657427	-1
147615698659127	-1
147615698660527	-1
147615698662327	-1
147615698664127	-1
147615698665727	-1
147615698667328	-1
147615698668828	-1
147615698670728	-1
147615698672628	-1
147615698674028	-1
147615698675828	-1
147615698677428	-1
147615698679228	-1
147615698680628	-1
147615698682528	-1
147615698684028	-1
147615698685929	-1
147615698687429	-1
147615698689129	-1
147615698691829	-1
147615698693029	-1
147615698694729	-1
147615698696329	-1
147615698698129	-1
147615698699729	-1
147615698701429	-1
147615698703030	-1
147615698704630	-1
147615698706530	-1
147615698708230	-1
147615698709830	-1
147615698711530	-1
147615698713130	-1
147615698714630	-1
147615698716430	-1
147615698718130	-1
147615698719830	-1
147615698721431	-1
147615698723131	-1
147615698724631	-1
147615698726631	-1
147615698728431	-1
147615698730131	-1
147615698731931	-1
147615698733431	-1
147615698735231	-1
147615698736531	-1
147615698738532	-1
147615698740132	-1
147615698741932	-1
147615698743632	-1
147615698746732	-1
147615698748032	-1
147615698749932	-1
147615698751732	-1
147615698753532	-1
147615698755533	-1
147615698756833	-1
147615698758733	-1
147615698760233	-1
147615698762033	-1
147615698763533	-1
147615698765333	-1
147615698766733	-1
147615698768733	-1
147615698770333	-1
147615698771933	-1
147615698773534	-1
147615698775334	-1
147615698776634	-1
147615698778634	-1
147615698780134	-1
147615698781834	-1
147615698783534	-1
147615698785234	-1
147615698786734	-1
147615698788534	-1
147615698790235	-1
147615698792135	-1
147615698793835	-1
147615698795735	-1
147615698797235	-1
147615698798635	-1
147615698801635	-1
147615698802735	-1
147615698804535	-1
147615698806135	-1
147615698807936	-1
147615698809536	-1
147615698811036	-1
147615698812636	-1
147615698814336	-1
147615698816036	-1
147615698817736	-1
147615698819436	-1
147615698821136	-1
147615698822536	-1
147615698824436	-1
147615698826137	-1
147615698827937	-1
147615698829537	-1
147615698831237	-1
147615698832637	-1
147615698834437	-1
147615698836137	-1
147615698837837	-1
147615698839537	-1
147615698841137	-1
147615698842638	-1
147615698844438	-1
147615698846138	-1
147615698847938	-1
147615698849438	-1
147615698851038	-1
147615698852938	-1
147615698855438	-1
147615698856538	-1
147615698858438	-1
147615698860139	-1
147615698861939	-1
147615698863439	-1
147615698865439	-1
147615698866739	-1
147615698868739	-1
147615698870239	-1
147615698872139	-1
147615698873539	-1
147615698875439	-1
147615698876839	-1
147615698878840	-1
147615698880340	-1
147615698881940	-1
147615698883540	-1
147615698885340	-1
147615698886740	-1
147615698888840	-1
147615698890240	-1
147615698892140	-1
147615698893640	-1
147615698895441	-1
147615698896741	-1
147615698898541	-1
147615698900241	-1
147615698901941	-1
147615698903641	-1
147615698905241	-1
147615698907741	-1
147615698909341	-1
147615698910641	-1
147615698912541	-1
147615698914042	-1
147615698915742	-1
147615698917442	-1
147615698919142	-1
147615698920542	-1
147615698922542	-1
147615698924242	-1
147615698925742	-1
147615698927542	-1
147615698928942	-1
147615698930743	-1
147615698932443	-1
147615698934143	-1
147615698935643	-1
147615698937443	-1
147615698939043	-1
147615698940643	-1
147615698942643	-1
147615698944143	-1
147615698946043	-1
147615698947544	-1
147615698949344	-1
147615698950844	-1
147615698952644	-1
147615698954344	-1
147615698956244	-1
147615698957844	-1
147615698959644	-1
147615698962544	-1
147615698963844	-1
147615698965445	-1
147615698967045	-1
147615698968645	-1
147615698970445	-1
147615698972445	-1
147615698973945	-1
147615698975645	-1
147615698977345	-1
147615698978745	-1
147615698980745	-1
147615698982445	-1
147615698984046	-1
147615698985646	-1
147615698987246	-1
147615698988746	-1
147615698990546	-1
147615698992346	-1
147615698994146	-1
147615698995846	-1
147615698997446	-1
147615698999747	-1
147615699001447	-1
147615699002847	-1
147615699004647	-1
147615699006347	-1
147615699007947	-1
147615699009747	-1
147615699011447	-1
147615699012947	-1
147615699014647	-1
147615699017548	-1
147615699018848	-1
147615699020648	-1
147615699022248	-1
147615699023948	-1
147615699025648	-1
147615699027148	-1
147615699028748	-1
147615699030548	-1
147615699032248	-1
147615699033948	-1
147615699035649	-1
147615699037349	-1
147615699038849	-1
147615699040549	-1
147615699042449	-1
147615699043849	-1
147615699045549	-1
147615699047149	-1
147615699048649	-1
147615699050449	-1
147615699052150	-1
147615699053750	-1
147615699055750	-1
147615699057050	-1
147615699058650	-1
147615699060450	-1
147615699062150	-1
147615699063650	-1
147615699065550	-1
147615699067050	-1
147615699068650	-1
147615699071251	-1
147615699072551	-1
147615699074251	-1
147615699076051	-1
147615699077751	-1
147615699079551	-1
147615699080851	-1
147615699082751	-1
147615699084351	-1
147615699086151	-1
147615699087752	-1
147615699089352	-1
147615699091052	-1
147615699092552	-1
147615699094452	-1
