147615718300022	0
147615718301922	0
147615718303523	0
147615718305223	0
147615718307023	0
147615718308823	0
147615718310223	0
147615718312323	0
147615718313923	0
147615718315723	0
147615718317423	0
147615718319323	0
147615718321424	0
147615718323324	0
147615718325424	0
147615718327124	0
147615718329024	0
147615718330724	0
147615718332224	0
147615718334424	0
147615718336024	0
147615718337825	0
147615718339425	0
147615718341125	0
147615718342825	0
147615718344625	0
147615718346025	0
147615718348025	0
147615718349525	0
147615718352425	0
147615718354125	0
147615718355926	0
147615718357526	0
147615718359126	0
147615718361026	0
147615718362626	0
147615718364226	0
147615718365926	0
147615718367626	0
147615718369226	0
147615718370926	0
147615718372527	0
147615718374127	0
147615718375827	0
147615718377527	0
147615718379327	0
147615718381027	0
147615718382827	0
147615718384327	0
147615718386127	0
147615718387927	0
147615718389427	0
147615718391328	0
147615718393028	0
147615718394528	0
147615718396028	0
147615718397828	0
147615718399528	0
147615718401228	0
147615718402828	0
147615718405528	0
147615718407529	0
147615718409129	0
147615718410829	0
147615718412229	0
147615718414329	0
147615718416029	0
147615718418029	0
147615718419529	0
147615718421429	0
147615718423529	0
147615718425330	0
147615718427130	0
147615718429130	0
147615718431130	0
147615718432830	0
147615718435030	0
147615718436830	0
147615718438230	0
147615718440130	0
147615718441930	0
147615718443531	0
147615718445231	0
147615718446931	0
147615718448631	0
147615718450131	0
147615718452031	0
147615718453731	0
147615718455331	0
147615718457131	0
147615718458931	0
147615718460632	0
147615718463032	0
147615718464932	0
147615718466232	0
147615718468232	0
147615718470032	0
147615718472032	0
147615718473532	0
147615718475332	0
147615718477032	0
147615718478633	0
147615718480233	0
147615718482133	0
147615718483833	0
147615718485633	0
147615718487233	0
147615718489033	0
147615718490333	0
147615718492333	0
147615718494033	0
147615718495734	0
147615718497434	0
147615718499034	0
147615718500834	0
147615718502134	0
147615718504234	0
147615718506034	0
147615718507834	0
147615718509534	0
147615718511434	0
147615718513135	0
147615718515135	0
147615718516835	0
147615718519635	0
147615718521635	0
147615718523135	0
147615718525235	0
147615718526835	0
147615718529135	0
147615718530836	0
147615718532536	0
147615718534336	0
147615718535936	0
147615718537936	0
147615718539636	0
147615718541336	0
147615718543136	0
147615718544736	0
147615718546236	0
147615718548237	0
147615718549737	0
147615718551737	0
147615718553337	0
147615718555137	0
147615718556637	0
147615718558137	0
147615718560037	0
147615718561637	0
147615718563337	0
147615718565338	0
147615718566938	0
147615718568638	0
147615718570038	0
147615718571938	0
147615718574638	0
147615718576138	0
147615718578038	0
147615718579638	0
147615718581438	0
147615718583039	0
147615718584839	0
147615718586339	0
147615718588139	0
147615718589839	0
147615718591439	0
147615718593239	0
147615718594839	0
147615718596239	0
147615718598239	0
147615718599739	0
147615718601440	0
147615718603140	0
147615718604840	0
147615718606140	0
147615718608240	0
147615718609840	0
147615718611740	0
147615718613340	0
147615718615140	0
147615718616840	0
147615718618141	0
147615718620141	0
147615718621941	0
147615718623941	0
147615718625741	0
147615718627441	0
147615718630241	0
147615718632041	0
147615718633641	0
147615718635342	0
147615718637142	0
147615718639142	0
147615718640942	0
147615718642642	0
147615718644142	0
147615718645942	0
147615718647642	0
147615718649242	0
147615718650942	0
147615718652843	0
147615718654243	0
147615718656243	0
147615718657943	0
147615718659743	0
147615718661343	0
147615718663043	0
147615718665043	0
147615718666543	0
147615718668143	0
147615718670044	0
147615718671644	0.000854314828757197
147615718673344	0.00522480718791485
147615718675144	0.00925619620829821
147615718676744	0.0132122524082661
147615718678144	0.0187883768230677
147615718679944	0.0221039224416018
147615718681744	0.0265497658401728
147615718683344	0.0297145899385214
147615718685944	0.0344618409872055
147615718687745	0.03645870834589
147615718689345	0.0391714163124561
147615718691245	0.0413943417370319
147615718693045	0.044785238802433
147615718694945	0.048477541655302
147615718696345	0.0517177172005177
147615718698245	0.0558621548116207
147615718699845	0.0601195991039276
147615718701845	0.0668260380625725
147615718703445	0.0719123780727386
147615718705246	0.0798998028039932
147615718706746	0.0855889916419983
147615718708346	0.0937271267175674
147615718710146	0.0996423736214638
147615718712046	0.111284412443638
147615718713846	0.118593670427799
147615718715646	0.128728702664375
147615718717146	0.137582674622536
147615718719046	0.145494788885117
147615718720946	0.153934329748154
147615718722747	0.161846399307251
147615718724747	0.16923101246357
147615718726147	0.174392744898796
147615718728147	0.179139986634254
147615718729747	0.184301689267159
147615718731847	0.188295379281044
147615718733447	0.192213758826256
147615718735347	0.196621924638748
147615718737047	0.200314208865166
147615718738747	0.204986110329628
147615718741348	0.210901364684105
147615718743048	0.214103862643242
147615718744848	0.216138392686844
147615718746348	0.216439813375473
147615718748048	0.216176077723503
147615718749748	0.215648606419563
147615718751348	0.21440526843071
147615718753048	0.212935894727707
147615718754848	0.210901364684105
147615718756348	0.208678439259529
147615718758149	0.206229463219643
147615718759849	0.201783612370491
147615718761649	0.196885660290718
147615718763349	0.190932735800743
147615718765249	0.183020666241646
147615718766849	0.173375457525253
147615718768149	0.163767918944359
147615718770049	0.153858974575996
147615718771949	0.139165103435516
147615718773749	0.124508917331696
147615718775550	0.107705153524876
147615718777350	0.0961761027574539
147615718779050	0.0801635757088661
147615718780750	0.0658087730407715
147615718782050	0.0529233701527119
147615718784050	0.0410929322242737
147615718786050	0.0277930945158005
147615718787750	0.017318993806839
147615718789250	0.00605369778349996
147615718791150	0
147615718792651	0
147615718794151	0
147615718797051	0
147615718798651	0
147615718800751	0
147615718802051	0
147615718803951	0
147615718805551	0
147615718807251	0
147615718808951	0
147615718810652	0
147615718812852	0
147615718814752	0
147615718816152	0
147615718818152	0
147615718819952	0
147615718822352	0
147615718823952	0
147615718826052	0
147615718828053	0
147615718829753	0
147615718831653	0
147615718833353	0
147615718835253	0
147615718836753	0
147615718839053	0
147615718840653	0
147615718842253	0
147615718844154	0
147615718845754	0
147615718847554	0
147615718849254	0
147615718851054	0
147615718853654	0
147615718855454	0
147615718857054	0
147615718858754	0
147615718860054	0
147615718861955	0
147615718863555	0
147615718865255	0
147615718867255	0
147615718869055	0
147615718870655	0
147615718872055	0
147615718874155	0
147615718875655	0
147615718877455	0
147615718879355	0
147615718881056	0
147615718882256	0
147615718884256	0
147615718885856	0
147615718887556	0
147615718889156	0
147615718890956	0
147615718892556	0
147615718894156	0
147615718896056	0
147615718897657	0
147615718899257	0
147615718901057	0
147615718902257	0
147615718904357	0
147615718906057	0
147615718908757	0
147615718909957	0
147615718912057	0
147615718913557	0
147615718915158	0
147615718916758	0
147615718918258	0
147615718920258	0
147615718922058	0
147615718923658	0
147615718925258	0
147615718927058	0
147615718928658	0
147615718930158	0
147615718932259	0
147615718933759	0
147615718935459	0
147615718936959	0
147615718938759	0
147615718940159	0
147615718942059	0
147615718943859	0
147615718945759	0
147615718947259	0
147615718949059	0
147615718950860	0
147615718952160	0
147615718954160	0
147615718955660	0
147615718957560	0
147615718958960	0
147615718961760	0
147615718963260	0
147615718964860	0
147615718966260	0
147615718968261	0
147615718969861	0
147615718971661	0
147615718973461	0
147615718975161	0
147615718976761	0
147615718978261	0
147615718980461	0
147615718982161	0
147615718983861	0
147615718985762	0
147615718987462	0
147615718989162	0
147615718990862	0
147615718992662	0
147615718994262	0
147615718996162	0
147615718997962	0
147615718999862	0
147615719001562	0
147615719003263	0
147615719004963	0
147615719006663	0
147615719008063	0
147615719010063	0
147615719015663	0
147615719016963	0
147615719018663	0
147615719021064	0
147615719022764	0
147615719024464	0
147615719026064	0
147615719027864	0
147615719029364	0
147615719031164	0
147615719032664	0
147615719034164	0
147615719035964	0
147615719037865	0
147615719039565	0
147615719041465	0
147615719043165	0
147615719044865	0
147615719046365	0
147615719048365	0
147615719050265	0
147615719051965	0
147615719053565	0
147615719058466	0
147615719059966	0
147615719061866	0
147615719063466	0
147615719065266	0
147615719067066	0
147615719068666	0
147615719070166	0
147615719072067	0
147615719073767	0
147615719075567	0
147615719077167	0
147615719079767	0
147615719081467	0
147615719083167	0
147615719084967	0
147615719086467	0
147615719088167	0
147615719089968	0
147615719091968	0
147615719093568	0
147615719095268	0
147615719097168	0
147615719098768	0
147615719100268	0
147615719102168	0
147615719103768	0
147615719105868	0
147615719107569	0
147615719109169	0
147615719110869	0
147615719112169	0
147615719114369	0
147615719115869	0
147615719117669	0
147615719119169	0
147615719121169	0
147615719122669	0
147615719124169	0
147615719125970	0
147615719127870	0
147615719129370	0
147615719131170	0
147615719133470	0
147615719135470	0
147615719137170	0
147615719138870	0
147615719140270	0
147615719142171	0
147615719143971	0
147615719145771	0
147615719147471	0
147615719149071	0
147615719150771	0
147615719152171	0
147615719154171	0
147615719155771	0
147615719157571	0
147615719159272	0
147615719161072	0
147615719162772	0
147615719164272	0
147615719166172	0
147615719168072	0
147615719169872	0
147615719171772	0
147615719173672	0
147615719175572	0
147615719177273	0
147615719178973	0
147615719180673	0
147615719182073	0
147615719184173	-0.000891990843228996
147615719185673	-0.0102357910946012
147615719187473	-0.0176204014569521
147615719189873	-0.0338967032730579
147615719191573	-0.0448229126632214
147615719193273	-0.0549202337861061
147615719194874	-0.0645654425024986
147615719196574	-0.0751525536179543
147615719198074	-0.0841572657227516
147615719199974	-0.091278150677681
147615719201874	-0.102543465793133
147615719203374	-0.111209057271481
147615719204974	-0.124019123613834
147615719206574	-0.133928060531616
147615719207974	-0.14508031308651
147615719209874	-0.155705139040947
147615719211575	-0.166254580020905
147615719213175	-0.174694150686264
147615719215275	-0.184603095054626
147615719216775	-0.193193331360817
147615719218575	-0.20129382610321
147615719220075	-0.206719249486923
147615719222575	-0.213953152298927
147615719224075	-0.2240881472826
147615719225675	-0.231020644307137
147615719227275	-0.237387999892235
147615719229176	-0.245752200484276
147615719230876	-0.252194911241531
147615719232276	-0.259805560112
147615719234176	-0.263761639595032
147615719235676	-0.268998682498932
147615719237576	-0.272163480520248
147615719239276	-0.276157230138779
147615719240876	-0.278342455625534
147615719243476	-0.282788306474686
147615719245176	-0.286254554986954
147615719246877	-0.289042592048645
147615719248377	-0.293375432491302
147615719250177	-0.29680398106575
147615719251877	-0.301852643489838
147615719253577	-0.306336164474487
147615719255277	-0.312665849924088
147615719256777	-0.31858104467392
147615719258177	-0.325023770332336
147615719260077	-0.329921722412109
147615719261777	-0.336628168821335
147615719263377	-0.342807084321976
147615719265278	-0.350455492734909
147615719266878	-0.359573185443878
147615719268278	-0.366317301988602
147615719270178	-0.37215718626976
147615719271878	-0.378637552261353
147615719273478	-0.385042548179626
147615719275178	-0.390957832336426
147615719276678	-0.394876211881638
147615719278178	-0.399623453617096
147615719280078	-0.40207239985466
147615719282079	-0.40602844953537
147615719283579	-0.408967196941376
147615719285279	-0.411491543054581
147615719286979	-0.413752108812332
147615719288679	-0.416125774383545
147615719289979	-0.418047249317169
147615719291979	-0.419893443584442
147615719293579	-0.42151352763176
147615719295479	-0.422304719686508
147615719297979	-0.422304719686508
147615719299480	-0.422304719686508
147615719301380	-0.422304719686508
147615719302880	-0.422304719686508
147615719304480	-0.422304719686508
147615719306380	-0.422304719686508
147615719308080	-0.422304719686508
147615719309480	-0.422304719686508
147615719311280	-0.422304719686508
147615719312780	-0.422304719686508
147615719314280	-0.422304719686508
147615719316080	-0.422304719686508
147615719317881	-0.422154009342194
147615719319381	-0.421852618455887
147615719321181	-0.42151352763176
147615719322981	-0.420533955097198
147615719324281	-0.41880077123642
147615719326181	-0.417105346918106
147615719327881	-0.414468020200729
147615719329281	-0.411679923534393
147615719331081	-0.408477395772934
147615719332681	-0.402524501085281
147615719334282	-0.396684646606445
147615719336182	-0.389262348413467
147615719337682	-0.381048858165741
147615719339282	-0.374154031276703
147615719341082	-0.366769403219223
147615719342682	-0.356860488653183
147615719344182	-0.347290605306625
147615719345982	-0.335648536682129
147615719347582	-0.327020615339279
