147613850525602	-1
147613850528502	-1
147613850529602	-1
147613850531602	-1
147613850533302	-1
147613850534802	-1
147613850536603	-1
147613850538203	-1
147613850539803	-1
147613850541603	-1
147613850543203	-1
147613850544803	-1
147613850546403	-1
147613850548103	-1
147613850549603	-1
147613850551503	-1
147613850553104	-1
147613850554704	-1
147613850556404	-1
147613850558204	-1
147613850559604	-1
147613850561304	-1
147613850563004	-1
147613850564704	-1
147613850566404	-1
147613850568304	-1
147613850570104	-1
147613850571505	-1
147613850573305	-1
147613850575005	-1
147613850576805	-1
147613850578305	-1
147613850580005	-1
147613850582605	-1
147613850584305	-1
147613850585705	-1
147613850587605	-1
147613850590606	-1
147613850592206	-1
147613850593706	-1
147613850595506	-1
147613850597006	-1
147613850598706	-1
147613850600406	-1
147613850602106	-1
147613850603606	-1
147613850605506	-1
147613850607107	-1
147613850608707	-1
147613850610407	-1
147613850612007	-1
147613850613507	-1
147613850615407	-1
147613850616907	-1
147613850618607	-1
147613850620307	-1
147613850621907	-1
147613850623608	-1
147613850625308	-1
147613850627108	-1
147613850628508	-1
147613850630208	-1
147613850631708	-1
147613850633608	-1
147613850636108	-1
147613850637508	-1
147613850639008	-1
147613850640709	-1
147613850642309	-1
147613850644009	-1
147613850645509	-1
147613850647309	-1
147613850649009	-1
147613850650709	-1
147613850652309	-1
147613850654209	-1
147613850655509	-1
147613850657309	-1
147613850658910	-1
147613850660610	-1
147613850662310	-1
147613850663710	-1
147613850665510	-1
147613850667310	-1
147613850668810	-1
147613850670610	-1
147613850672310	-1
147613850673810	-1
147613850681711	-1
147613850683111	-1
147613850685011	-1
147613850686611	-1
147613850688311	-1
147613850689711	-1
147613850691511	-1
147613850693112	-1
147613850695912	-1
147613850697012	-1
147613850698712	-1
147613850700412	-1
147613850702112	-1
147613850703612	-1
147613850705512	-1
147613850707212	-1
147613850708812	-1
147613850710512	-1
147613850712213	-1
147613850713713	-1
147613850715713	-1
147613850717313	-1
147613850718913	-1
147613850720513	-1
147613850722313	-1
147613850723713	-1
147613850725513	-1
147613850727213	-1
147613850729014	-1
147613850730614	-1
147613850732314	-1
147613850733614	-1
147613850735514	-1
147613850737114	-1
147613850738814	-1
147613850740414	-1
147613850742214	-1
147613850743714	-1
147613850745515	-1
147613850747115	-1
147613850749715	-1
147613850751115	-1
147613850752815	-1
147613850754515	-1
147613850756115	-1
147613850757715	-1
147613850759515	-1
147613850761115	-1
147613850762815	-1
147613850764316	-1
147613850766016	-1
147613850767516	-1
147613850769316	-1
147613850771016	-1
147613850772616	-1
147613850774416	-1
147613850775916	-1
147613850777516	-1
147613850779216	-1
147613850781317	-1
147613850782517	-1
147613850784217	-1
147613850785817	-1
147613850787517	-1
147613850789217	-1
147613850790917	-1
147613850792517	-1
147613850794317	-1
147613850795717	-1
147613850797617	-1
147613850799218	-1
147613850800918	-1
147613850803518	-1
147613850804918	-1
147613850806618	-1
147613850808318	-1
147613850810018	-1
147613850811418	-1
147613850813218	-1
147613850814918	-1
147613850816519	-1
147613850818219	-1
147613850819719	-1
147613850821519	-1
147613850823219	-1
147613850824919	-1
147613850826519	-1
147613850828519	-1
147613850830419	-1
147613850831819	-1
147613850833620	-1
147613850835120	-1
147613850836820	-1
147613850838420	-1
147613850840120	-1
147613850841720	-1
147613850843520	-1
147613850845120	-1
147613850846820	-1
147613850848420	-1
147613850850220	-1
147613850851521	-1
147613850853321	-1
147613850856021	-1
147613850857421	-1
147613850858921	-1
147613850860521	-1
147613850862221	-1
147613850863721	-1
147613850865421	-1
147613850867221	-1
147613850868822	-1
147613850870422	-1
147613850872122	-1
147613850873822	-1
147613850875422	-1
147613850877122	-1
147613850878722	-1
147613850880622	-1
147613850882122	-1
147613850883722	-1
147613850885523	-1
147613850887123	-1
147613850888723	-1
147613850890623	-1
147613850892323	-1
147613850893823	-1
147613850895723	-1
147613850897723	-1
147613850899123	-1
147613850900823	-1
147613850902524	-1
147613850904224	-1
147613850905624	-1
147613850907524	-1
147613850909924	-1
147613850911324	-1
147613850913024	-1
147613850914724	-1
147613850916424	-1
147613850918024	-1
147613850919624	-1
147613850921425	-1
147613850923025	-1
147613850924725	-1
147613850926225	-1
147613850927925	-1
147613850929425	-1
147613850931425	-1
147613850932925	-1
147613850934825	-1
147613850936325	-1
147613850937826	-1
147613850939526	-1
147613850941226	-1
147613850942826	-1
147613850944526	-1
147613850946126	-1
147613850947826	-1
147613850949426	-1
147613850951226	-1
147613850953026	-1
147613850954626	-1
147613850956127	-1
147613850958227	-1
147613850959627	-1
147613850961627	-1
147613850964127	-1
147613850965427	-1
147613850967127	-1
147613850968627	-1
147613850970227	-1
147613850971927	-1
147613850973428	-1
147613850975228	-1
147613850976928	-1
147613850978628	-1
147613850980228	-1
147613850981728	-1
147613850983828	-1
147613850985328	-1
147613850987128	-1
147613850988628	-1
147613850990429	-1
147613850992329	-1
147613850994329	-1
147613850995829	-1
147613850997829	-1
147613850999329	-1
147613851001129	-1
147613851002629	-1
147613851004429	-1
147613851006129	-1
147613851007630	-1
147613851009430	-1
147613851011130	-1
147613851012830	-1
147613851014630	-1
147613851016030	-1
147613851018630	-1
147613851020130	-1
147613851021530	-1
147613851023330	-1
147613851025130	-1
147613851026631	-1
147613851028431	-1
147613851030031	-1
147613851031531	-1
147613851033431	-1
147613851035031	-1
147613851036631	-1
147613851038431	-1
147613851040031	-1
147613851041431	-1
147613851043332	-1
147613851044932	-1
147613851046532	-1
147613851048332	-1
147613851049932	-1
147613851051432	-1
147613851053132	-1
147613851054832	-1
147613851056632	-1
147613851058232	-1
147613851059732	-1
147613851061533	-1
147613851063133	-1
147613851064933	-1
147613851066433	-1
147613851068333	-1
147613851070933	-1
147613851072233	-1
147613851073733	-1
147613851075433	-1
147613851077233	-1
147613851078934	-1
147613851080734	-1
147613851082334	-1
147613851084034	-1
147613851085634	-1
147613851087534	-1
147613851089134	-1
147613851091034	-1
147613851092634	-1
147613851094234	-1
147613851095735	-1
147613851097735	-1
147613851099235	-1
147613851101035	-1
147613851102635	-1
147613851104435	-1
147613851105935	-1
147613851107535	-1
147613851109235	-1
147613851110935	-1
147613851112736	-1
147613851114336	-1
147613851115736	-1
147613851117736	-1
147613851119136	-1
147613851120836	-1
147613851122536	-1
147613851125236	-1
147613851126336	-1
147613851128136	-1
147613851129636	-1
147613851131537	-1
147613851133137	-1
147613851134937	-1
147613851136637	-1
147613851138137	-1
147613851139837	-1
147613851141737	-1
147613851143137	-1
147613851144837	-1
147613851146437	-1
147613851148138	-1
147613851149738	-1
147613851151438	-1
147613851153138	-1
147613851154738	-1
147613851156538	-1
147613851158138	-1
147613851159538	-1
147613851161338	-1
147613851163038	-1
147613851164738	-1
147613851166339	-1
147613851168139	-1
147613851169539	-1
147613851171439	-1
147613851173039	-1
147613851174739	-1
147613851176339	-1
147613851178839	-1
147613851179939	-1
147613851181639	-1
147613851183440	-1
147613851185340	-1
147613851186840	-1
147613851188540	-1
147613851190140	-1
147613851191640	-1
147613851193440	-1
147613851195240	-1
147613851196940	-1
147613851198640	-1
147613851200241	-1
147613851201641	-1
147613851203441	-1
147613851205141	-1
147613851206741	-1
147613851208641	-1
147613851210041	-1
147613851211641	-1
147613851213441	-1
147613851215041	-1
147613851216841	-1
147613851218442	-1
147613851220142	-1
147613851221642	-1
147613851223342	-1
147613851225042	-1
147613851226642	-1
147613851228342	-1
147613851230042	-1
147613851232242	-1
147613851233842	-1
147613851235543	-1
147613851237243	-1
147613851238943	-1
147613851240743	-1
147613851242243	-1
147613851243843	-1
147613851245643	-1
147613851247343	-1
147613851248843	-1
147613851250543	-1
147613851252243	-1
147613851253744	-1
147613851255644	-1
147613851257244	-1
147613851258844	-1
147613851260644	-1
147613851262244	-1
147613851263644	-1
147613851265544	-1
147613851267144	-1
147613851268844	-1
147613851270745	-1
147613851272345	-1
147613851274045	-1
147613851275445	-1
147613851277345	-1
147613851278945	-1
147613851280745	-1
147613851282345	-1
147613851285045	-1
147613851286145	-1
147613851287746	-1
147613851289646	-1
147613851291546	-1
147613851293146	-1
147613851294846	-1
147613851296346	-1
147613851298146	-1
147613851299546	-1
147613851301346	-1
147613851302946	-1
147613851304647	-1
147613851306347	-1
147613851308047	-1
147613851309547	-1
147613851311347	-1
147613851313147	-1
147613851314747	-1
147613851316347	-1
147613851318047	-1
147613851319447	-1
147613851321347	-1
147613851322948	-1
147613851324748	-1
147613851326248	-1
147613851327948	-1
147613851329448	-1
147613851331348	-1
147613851333048	-1
147613851334948	-1
147613851336248	-1
147613851338948	-1
147613851340249	-1
147613851341649	-1
147613851343549	-1
147613851345149	-1
147613851346849	-1
147613851348549	-1
147613851350149	-1
147613851351649	-1
147613851353449	-1
147613851355149	-1
147613851356950	-1
147613851358450	-1
147613851360150	-1
147613851361550	-1
147613851363350	-1
147613851365050	-1
147613851366650	-1
147613851368450	-1
147613851370050	-1
147613851371550	-1
147613851373350	-1
147613851375251	-1
147613851376951	-1
147613851378651	-1
147613851380351	-1
147613851381951	-1
147613851383451	-1
147613851385251	-1
147613851386951	-1
147613851388551	-1
147613851390351	-1
147613851392852	-1
147613851394552	-1
147613851396052	-1
147613851397652	-1
147613851399452	-1
147613851401252	-1
147613851402752	-1
147613851404452	-1
147613851406052	-1
147613851407752	-1
147613851409553	-1
147613851411153	-1
147613851412753	-1
147613851414453	-1
147613851416053	-1
147613851417653	-1
147613851419353	-1
147613851421053	-1
147613851422653	-1
147613851424553	-1
147613851426053	-1
147613851427554	-1
147613851429454	-1
147613851431054	-1
147613851432654	-1
147613851434454	-1
147613851435954	-1
147613851437454	-1
147613851439154	-1
147613851441054	-1
147613851442554	-1
147613851444355	-1
147613851446655	-1
147613851448455	-1
147613851449655	-1
147613851451455	-1
147613851453155	-1
147613851454855	-1
147613851456455	-1
147613851458055	-1
147613851459555	-1
147613851461455	-1
147613851463056	-1
147613851464756	-1
147613851466356	-1
147613851468256	-1
147613851469556	-1
147613851471556	-1
147613851473056	-1
147613851474756	-1
147613851476356	-1
147613851477956	-1
147613851479456	-1
147613851481457	-1
147613851482857	-1
147613851484657	-1
147613851486357	-1
147613851487757	-1
147613851489657	-1
147613851491257	-1
147613851492857	-1
147613851494657	-1
147613851496157	-1
147613851498758	-1
147613851500058	-1
147613851501458	-1
147613851503458	-1
147613851505058	-1
147613851506558	-1
147613851508258	-1
147613851509758	-1
147613851511858	-1
147613851513458	-1
147613851515159	-1
147613851516759	-1
147613851518459	-1
147613851520059	-1
147613851521659	-1
147613851523359	-1
147613851525059	-1
147613851526759	-1
147613851528359	-1
147613851530059	-1
147613851531659	-1
147613851533460	-1
147613851535160	-1
147613851536760	-1
147613851538460	-1
147613851539860	-1
147613851541460	-1
147613851543260	-1
147613851545260	-1
147613851546860	-1
147613851548560	-1
147613851550161	-1
147613851552561	-1
147613851553661	-1
147613851555761	-1
147613851557361	-1
147613851558961	-1
147613851560761	-1
147613851562361	-1
147613851564061	-1
147613851565561	-1
147613851567562	-1
147613851569162	-1
147613851570862	-1
147613851572462	-1
147613851574162	-1
147613851575562	-1
147613851577362	-1
147613851579062	-1
147613851580762	-1
147613851582362	-1
147613851584162	-1
147613851585463	-1
147613851587263	-1
147613851588963	-1
147613851590763	-1
147613851592463	-1
147613851594063	-1
147613851595363	-1
147613851597263	-1
147613851599063	-1
147613851600563	-1
147613851602264	-1
147613851603764	-1
147613851606364	-1
147613851607964	-1
147613851609364	-1
147613851611064	-1
147613851612664	-1
147613851614564	-1
147613851616164	-1
147613851618064	-1
147613851619564	-1
147613851621565	-1
147613851623065	-1
147613851624665	-1
147613851626265	-1
147613851628065	-1
147613851629565	-1
147613851631365	-1
147613851632965	-1
147613851634865	-1
147613851636265	-1
147613851638166	-1
147613851639366	-1
147613851641366	-1
147613851642966	-1
147613851644766	-1
147613851646366	-1
147613851647766	-1
147613851649466	-1
147613851651166	-1
147613851652866	-1
147613851654566	-1
147613851656167	-1
147613851657767	-1
147613851660367	-1
147613851662167	-1
147613851663567	-1
147613851665367	-1
147613851666967	-1
147613851668667	-1
147613851670467	-1
147613851671967	-1
147613851673568	-1
147613851675468	-1
147613851677268	-1
147613851678668	-1
147613851680268	-1
147613851681968	-1
147613851683468	-1
147613851685368	-1
147613851686868	-1
147613851688668	-1
147613851690269	-1
147613851691869	-1
147613851693769	-1
147613851695369	-1
147613851696969	-1
147613851698769	-1
147613851700469	-1
147613851702269	-1
147613851703569	-1
147613851705569	-1
147613851707370	-1
147613851708770	-1
147613851710370	-1
147613851712970	-1
147613851714470	-1
147613851715970	-1
147613851717470	-1
147613851719470	-1
147613851721170	-1
147613851722670	-1
147613851724470	-1
147613851725971	-1
147613851727571	-1
147613851729271	-1
147613851731071	-1
147613851732571	-1
147613851734371	-1
147613851736071	-1
147613851737571	-1
147613851739271	-1
147613851741071	-1
147613851742672	-1
147613851744572	-1
147613851745672	-1
147613851747672	-1
147613851749172	-1
147613851750972	-1
147613851752572	-1
147613851754372	-1
147613851755772	-1
147613851757472	-1
147613851759173	-1
147613851761073	-1
147613851762573	-1
147613851764273	-1
147613851766473	-1
147613851767973	-1
147613851769473	-1
147613851771373	-1
147613851772973	-1
147613851774573	-1
147613851776273	-1
147613851777974	-1
147613851779374	-1
147613851781474	-1
147613851782874	-1
147613851784574	-1
147613851786174	-1
147613851787774	-1
147613851789574	-1
147613851791374	-1
147613851793074	-1
147613851795175	-1
147613851796675	-1
147613851798575	-1
147613851800375	-1
147613851802075	-1
147613851803675	-1
147613851805675	-1
147613851807375	-1
147613851809275	-1
147613851810875	-1
147613851812476	-1
147613851814376	-1
147613851815876	-1
147613851817576	-1
147613851819276	-1
147613851822076	-1
147613851823076	-1
147613851824776	-1
147613851826476	-1
147613851828076	-1
147613851829577	-1
147613851831477	-1
147613851833177	-1
147613851834977	-1
147613851836377	-1
147613851838177	-1
147613851839577	-1
147613851841377	-1
147613851843177	-1
147613851844777	-1
147613851846578	-1
147613851848278	-1
147613851849778	-1
147613851851578	-1
147613851853178	-1
147613851855078	-1
147613851856578	-1
147613851858278	-1
147613851859578	-1
147613851861878	-1
147613851863278	-1
147613851865379	-1
147613851866979	-1
147613851868779	-1
147613851870279	-1
147613851871779	-1
147613851873679	-1
147613851876279	-1
147613851877779	-1
147613851879279	-1
147613851880979	-1
147613851882580	-1
147613851884480	-1
147613851885980	-1
147613851887580	-1
147613851889480	-1
147613851891480	-1
147613851892980	-1
147613851894880	-1
147613851896380	-1
147613851897780	-1
147613851899581	-1
147613851901381	-1
147613851902881	-1
147613851904681	-1
147613851906181	-1
