147613850525502	-1
147613850527402	-1
147613850529502	-1
147613850531502	-1
147613850533102	-1
147613850534702	-1
147613850536503	-1
147613850538103	-1
147613850539603	-1
147613850541503	-1
147613850543103	-1
147613850544703	-1
147613850546303	-1
147613850548003	-1
147613850549503	-1
147613850551403	-1
147613850553004	-1
147613850554604	-1
147613850556304	-1
147613850558004	-1
147613850559404	-1
147613850561204	-1
147613850562904	-1
147613850564604	-1
147613850566204	-1
147613850568204	-1
147613850569904	-1
147613850571405	-1
147613850573205	-1
147613850574805	-1
147613850576605	-1
147613850578205	-1
147613850579805	-1
147613850582505	-1
147613850584205	-1
147613850585605	-1
147613850587505	-1
147613850589106	-1
147613850592006	-1
147613850593506	-1
147613850595306	-1
147613850596906	-1
147613850598606	-1
147613850600306	-1
147613850602006	-1
147613850603506	-1
147613850605306	-1
147613850607007	-1
147613850608607	-1
147613850610207	-1
147613850611907	-1
147613850613407	-1
147613850615307	-1
147613850616807	-1
147613850618507	-1
147613850620207	-1
147613850621807	-1
147613850623408	-1
147613850625208	-1
147613850626908	-1
147613850628408	-1
147613850630108	-1
147613850631608	-1
147613850633508	-1
147613850635208	-1
147613850637308	-1
147613850638908	-1
147613850640609	-1
147613850642209	-1
147613850643809	-1
147613850645409	-1
147613850647209	-1
147613850648809	-1
147613850650509	-1
147613850652209	-1
147613850654009	-1
147613850655409	-1
147613850657109	-1
147613850658810	-1
147613850660410	-1
147613850662110	-1
147613850663610	-1
147613850665410	-1
147613850667110	-1
147613850668710	-1
147613850670510	-1
147613850672110	-1
147613850673610	-1
147613850681611	-1
147613850682911	-1
147613850684911	-1
147613850686511	-1
147613850688211	-1
147613850689611	-1
147613850691411	-1
147613850693011	-1
147613850694812	-1
147613850696912	-1
147613850698612	-1
147613850700312	-1
147613850701912	-1
147613850703512	-1
147613850705412	-1
147613850707112	-1
147613850708712	-1
147613850710412	-1
147613850712113	-1
147613850713513	-1
147613850715613	-1
147613850717113	-1
147613850718813	-1
147613850720413	-1
147613850722113	-1
147613850723613	-1
147613850725413	-1
147613850727113	-1
147613850728814	-1
147613850730414	-1
147613850732114	-1
147613850733514	-1
147613850735414	-1
147613850737014	-1
147613850738714	-1
147613850740314	-1
147613850742114	-1
147613850743614	-1
147613850745414	-1
147613850747015	-1
147613850748715	-1
147613850751015	-1
147613850752715	-1
147613850754315	-1
147613850755915	-1
147613850757515	-1
147613850759415	-1
147613850761015	-1
147613850762615	-1
147613850764216	-1
147613850765816	-1
147613850767416	-1
147613850769216	-1
147613850770916	-1
147613850772516	-1
147613850774316	-1
147613850775816	-1
147613850777316	-1
147613850779116	-1
147613850781117	-1
147613850782417	-1
147613850784117	-1
147613850785717	-1
147613850787317	-1
147613850789017	-1
147613850790717	-1
147613850792417	-1
147613850794117	-1
147613850795617	-1
147613850797417	-1
147613850799118	-1
147613850800818	-1
147613850802618	-1
147613850804818	-1
147613850806518	-1
147613850808218	-1
147613850809818	-1
147613850811318	-1
147613850813118	-1
147613850814818	-1
147613850816419	-1
147613850818119	-1
147613850819619	-1
147613850821319	-1
147613850823119	-1
147613850824719	-1
147613850826419	-1
147613850828419	-1
147613850830219	-1
147613850831619	-1
147613850833420	-1
147613850835020	-1
147613850836720	-1
147613850838320	-1
147613850840020	-1
147613850841520	-1
147613850843320	-1
147613850844920	-1
147613850846720	-1
147613850848320	-1
147613850850120	-1
147613850851421	-1
147613850853221	-1
147613850855021	-1
147613850857321	-1
147613850858821	-1
147613850860321	-1
147613850862121	-1
147613850863621	-1
147613850865321	-1
147613850867021	-1
147613850868622	-1
147613850870322	-1
147613850872022	-1
147613850873622	-1
147613850875322	-1
147613850876922	-1
147613850878622	-1
147613850880422	-1
147613850882022	-1
147613850883622	-1
147613850885323	-1
147613850887023	-1
147613850888623	-1
147613850890423	-1
147613850892223	-1
147613850893723	-1
147613850895623	-1
147613850897523	-1
147613850899023	-1
147613850900723	-1
147613850902323	-1
147613850904024	-1
147613850905424	-1
147613850907424	-1
147613850908924	-1
147613850911224	-1
147613850912924	-1
147613850914624	-1
147613850916324	-1
147613850917924	-1
147613850919424	-1
147613850921325	-1
147613850922825	-1
147613850924525	-1
147613850926125	-1
147613850927825	-1
147613850929325	-1
147613850931225	-1
147613850932825	-1
147613850934625	-1
147613850936125	-1
147613850937726	-1
147613850939426	-1
147613850941026	-1
147613850942726	-1
147613850944426	-1
147613850946026	-1
147613850947626	-1
147613850949326	-1
147613850951126	-1
147613850952826	-1
147613850954426	-1
147613850956027	-1
147613850958027	-1
147613850959427	-1
147613850961527	-1
147613850963027	-1
147613850965327	-1
147613850967027	-1
147613850968527	-1
147613850970127	-1
147613850971827	-1
147613850973328	-1
147613850975128	-1
147613850976828	-1
147613850978528	-1
147613850980128	-1
147613850981628	-1
147613850983728	-1
147613850985128	-1
147613850987028	-1
147613850988528	-1
147613850990329	-1
147613850992229	-1
147613850994029	-1
147613850995629	-1
147613850997629	-1
147613850999229	-1
147613851000929	-1
147613851002529	-1
147613851004329	-1
147613851005929	-1
147613851007530	-1
147613851009330	-1
147613851011030	-1
147613851012730	-1
147613851014430	-1
147613851015930	-1
147613851017530	-1
147613851020030	-1
147613851021430	-1
147613851023230	-1
147613851025030	-1
147613851026531	-1
147613851028331	-1
147613851029931	-1
147613851031431	-1
147613851033231	-1
147613851034931	-1
147613851036531	-1
147613851038231	-1
147613851039831	-1
147613851041331	-1
147613851043132	-1
147613851044732	-1
147613851046432	-1
147613851048132	-1
147613851049832	-1
147613851051332	-1
147613851053032	-1
147613851054732	-1
147613851056432	-1
147613851058132	-1
147613851059632	-1
147613851061433	-1
147613851063033	-1
147613851064833	-1
147613851066333	-1
147613851068233	-1
147613851069833	-1
147613851072133	-1
147613851073533	-1
147613851075333	-1
147613851077133	-1
147613851078834	-1
147613851080634	-1
147613851082234	-1
147613851083934	-1
147613851085534	-1
147613851087434	-1
147613851088934	-1
147613851090834	-1
147613851092534	-1
147613851094134	-1
147613851095535	-1
147613851097635	-1
147613851099135	-1
147613851100835	-1
147613851102535	-1
147613851104235	-1
147613851105735	-1
147613851107335	-1
147613851109135	-1
147613851110835	-1
147613851112535	-1
147613851114236	-1
147613851115636	-1
147613851117536	-1
147613851119036	-1
147613851120736	-1
147613851122336	-1
147613851124136	-1
147613851126236	-1
147613851128036	-1
147613851129536	-1
147613851131337	-1
147613851133037	-1
147613851134837	-1
147613851136437	-1
147613851138037	-1
147613851139637	-1
147613851141537	-1
147613851143037	-1
147613851144737	-1
147613851146337	-1
147613851148038	-1
147613851149538	-1
147613851151338	-1
147613851152938	-1
147613851154638	-1
147613851156338	-1
147613851158038	-1
147613851159438	-1
147613851161238	-1
147613851162938	-1
147613851164638	-1
147613851166239	-1
147613851167939	-1
147613851169439	-1
147613851171239	-1
147613851172939	-1
147613851174639	-1
147613851176239	-1
147613851177839	-1
147613851179839	-1
147613851181539	-1
147613851183340	-1
147613851185240	-1
147613851186740	-1
147613851188340	-1
147613851190040	-1
147613851191540	-1
147613851193340	-1
147613851195140	-1
147613851196740	-1
147613851198440	-1
147613851200040	-1
147613851201541	-1
147613851203341	-1
147613851205041	-1
147613851206641	-1
147613851208441	-1
147613851209941	-1
147613851211441	-1
147613851213341	-1
147613851214941	-1
147613851216741	-1
147613851218342	-1
147613851220042	-1
147613851221442	-1
147613851223242	-1
147613851224942	-1
147613851226542	-1
147613851228242	-1
147613851229942	-1
147613851232142	-1
147613851233642	-1
147613851235443	-1
147613851237143	-1
147613851238743	-1
147613851240543	-1
147613851242143	-1
147613851243743	-1
147613851245443	-1
147613851247143	-1
147613851248743	-1
147613851250343	-1
147613851252143	-1
147613851253644	-1
147613851255544	-1
147613851257144	-1
147613851258744	-1
147613851260444	-1
147613851262144	-1
147613851263544	-1
147613851265344	-1
147613851267044	-1
147613851268744	-1
147613851270645	-1
147613851272245	-1
147613851273945	-1
147613851275345	-1
147613851277245	-1
147613851278845	-1
147613851280545	-1
147613851282145	-1
147613851283845	-1
147613851286045	-1
147613851287646	-1
147613851289546	-1
147613851291346	-1
147613851292946	-1
147613851294646	-1
147613851296246	-1
147613851298046	-1
147613851299446	-1
147613851301246	-1
147613851302846	-1
147613851304547	-1
147613851306247	-1
147613851307947	-1
147613851309447	-1
147613851311247	-1
147613851313047	-1
147613851314647	-1
147613851316147	-1
147613851317947	-1
147613851319347	-1
147613851321247	-1
147613851322848	-1
147613851324548	-1
147613851326148	-1
147613851327848	-1
147613851329348	-1
147613851331248	-1
147613851332948	-1
147613851334848	-1
147613851336148	-1
147613851337848	-1
147613851340049	-1
147613851341549	-1
147613851343449	-1
147613851345049	-1
147613851346749	-1
147613851348449	-1
147613851350049	-1
147613851351549	-1
147613851353249	-1
147613851354949	-1
147613851356749	-1
147613851358350	-1
147613851359950	-1
147613851361450	-1
147613851363250	-1
147613851364850	-1
147613851366550	-1
147613851368250	-1
147613851369950	-1
147613851371450	-1
147613851373250	-1
147613851375151	-1
147613851376851	-1
147613851378451	-1
147613851380251	-1
147613851381851	-1
147613851383351	-1
147613851385051	-1
147613851386751	-1
147613851388451	-1
147613851390151	-1
147613851391851	-1
147613851394452	-1
147613851395952	-1
147613851397552	-1
147613851399252	-1
147613851401152	-1
147613851402652	-1
147613851404352	-1
147613851405952	-1
147613851407552	-1
147613851409453	-1
147613851411053	-1
147613851412653	-1
147613851414353	-1
147613851415853	-1
147613851417453	-1
147613851419253	-1
147613851420953	-1
147613851422553	-1
147613851424453	-1
147613851425853	-1
147613851427454	-1
147613851429254	-1
147613851430854	-1
147613851432454	-1
147613851434254	-1
147613851435754	-1
147613851437354	-1
147613851439054	-1
147613851440954	-1
147613851442454	-1
147613851444254	-1
147613851445555	-1
147613851448255	-1
147613851449555	-1
147613851451355	-1
147613851453055	-1
147613851454755	-1
147613851456355	-1
147613851457955	-1
147613851459455	-1
147613851461355	-1
147613851462856	-1
147613851464556	-1
147613851466256	-1
147613851468056	-1
147613851469456	-1
147613851471356	-1
147613851472956	-1
147613851474656	-1
147613851476256	-1
147613851477856	-1
147613851479356	-1
147613851481257	-1
147613851482757	-1
147613851484457	-1
147613851486157	-1
147613851487657	-1
147613851489457	-1
147613851491157	-1
147613851492757	-1
147613851494557	-1
147613851496057	-1
147613851497558	-1
147613851499958	-1
147613851501358	-1
147613851503258	-1
147613851504858	-1
147613851506458	-1
147613851508158	-1
147613851509658	-1
147613851511658	-1
147613851513258	-1
147613851515059	-1
147613851516659	-1
147613851518259	-1
147613851519959	-1
147613851521459	-1
147613851523259	-1
147613851524959	-1
147613851526559	-1
147613851528259	-1
147613851529959	-1
147613851531459	-1
147613851533360	-1
147613851534960	-1
147613851536560	-1
147613851538260	-1
147613851539760	-1
147613851541260	-1
147613851543160	-1
147613851545060	-1
147613851546760	-1
147613851548360	-1
147613851549961	-1
147613851551561	-1
147613851553561	-1
147613851555561	-1
147613851557261	-1
147613851558861	-1
147613851560661	-1
147613851562261	-1
147613851563861	-1
147613851565461	-1
147613851567362	-1
147613851568962	-1
147613851570762	-1
147613851572262	-1
147613851574062	-1
147613851575362	-1
147613851577262	-1
147613851578962	-1
147613851580562	-1
147613851582262	-1
147613851583962	-1
147613851585363	-1
147613851587163	-1
147613851588863	-1
147613851590663	-1
147613851592263	-1
147613851593863	-1
147613851595263	-1
147613851597063	-1
147613851598863	-1
147613851600463	-1
147613851602063	-1
147613851603564	-1
147613851605364	-1
147613851607764	-1
147613851609264	-1
147613851610964	-1
147613851612564	-1
147613851614464	-1
147613851616064	-1
147613851617964	-1
147613851619464	-1
147613851621465	-1
147613851622965	-1
147613851624565	-1
147613851626165	-1
147613851627965	-1
147613851629365	-1
147613851631265	-1
147613851632865	-1
147613851634665	-1
147613851636165	-1
147613851637966	-1
147613851639266	-1
147613851641266	-1
147613851642866	-1
147613851644566	-1
147613851646166	-1
147613851647666	-1
147613851649366	-1
147613851651066	-1
147613851652766	-1
147613851654466	-1
147613851656067	-1
147613851657567	-1
147613851659467	-1
147613851662067	-1
147613851663467	-1
147613851665267	-1
147613851666867	-1
147613851668467	-1
147613851670367	-1
147613851671867	-1
147613851673368	-1
147613851675268	-1
147613851677068	-1
147613851678568	-1
147613851680168	-1
147613851681768	-1
147613851683368	-1
147613851685268	-1
147613851686768	-1
147613851688468	-1
147613851690169	-1
147613851691669	-1
147613851693669	-1
147613851695269	-1
147613851696869	-1
147613851698669	-1
147613851700269	-1
147613851702069	-1
147613851703469	-1
147613851705369	-1
147613851707170	-1
147613851708670	-1
147613851710270	-1
147613851712070	-1
147613851714370	-1
147613851715870	-1
147613851717370	-1
147613851719270	-1
147613851721070	-1
147613851722570	-1
147613851724370	-1
147613851725871	-1
147613851727371	-1
147613851729171	-1
147613851730871	-1
147613851732471	-1
147613851734271	-1
147613851735871	-1
147613851737371	-1
147613851739071	-1
147613851740971	-1
147613851742572	-1
147613851744372	-1
147613851745572	-1
147613851747472	-1
147613851749072	-1
147613851750872	-1
147613851752372	-1
147613851754172	-1
147613851755572	-1
147613851757372	-1
147613851759073	-1
147613851760873	-1
147613851762473	-1
147613851764073	-1
147613851765473	-1
147613851767873	-1
147613851769373	-1
147613851771273	-1
147613851772873	-1
147613851774473	-1
147613851776173	-1
147613851777874	-1
147613851779274	-1
147613851781274	-1
147613851782774	-1
147613851784474	-1
147613851786074	-1
147613851787674	-1
147613851789374	-1
147613851791174	-1
147613851792874	-1
147613851794975	-1
147613851796575	-1
147613851798475	-1
147613851800275	-1
147613851801975	-1
147613851803475	-1
147613851805575	-1
147613851807275	-1
147613851809175	-1
147613851810775	-1
147613851812376	-1
147613851814176	-1
147613851815776	-1
147613851817376	-1
147613851819176	-1
147613851820976	-1
147613851822976	-1
147613851824676	-1
147613851826376	-1
147613851827976	-1
147613851829477	-1
147613851831377	-1
147613851833077	-1
147613851834777	-1
147613851836277	-1
147613851837977	-1
147613851839377	-1
147613851841277	-1
147613851843077	-1
147613851844677	-1
147613851846377	-1
147613851848178	-1
147613851849578	-1
147613851851378	-1
147613851853078	-1
147613851854878	-1
147613851856378	-1
147613851858078	-1
147613851859478	-1
147613851861678	-1
147613851863178	-1
147613851865279	-1
147613851866779	-1
147613851868579	-1
147613851870179	-1
147613851871679	-1
147613851873479	-1
147613851875279	-1
147613851877679	-1
147613851879179	-1
147613851880879	-1
147613851882480	-1
147613851884380	-1
147613851885880	-1
147613851887480	-1
147613851889380	-1
147613851891380	-1
147613851892880	-1
147613851894680	-1
147613851896280	-1
147613851897680	-1
147613851899380	-1
147613851901181	-1
147613851902781	-1
147613851904581	-1
147613851906081	-1
