147613850862121	0
147613850863621	0
147613850865321	0
147613850867121	0
147613850868722	0
147613850870322	0
147613850872022	0
147613850873722	0
147613850875322	0
147613850877022	0
147613850878722	0
147613850880522	0
147613850882022	0
147613850883622	0
147613850885423	0
147613850887123	0
147613850888623	0
147613850890523	0
147613850892223	0
147613850893723	0
147613850895723	0
147613850897523	0
147613850899123	0
147613850900723	0
147613850902323	0
147613850904124	0
147613850905524	0
147613850907424	0
147613850908924	0
147613850911324	0
147613850912924	0
147613850914624	0
147613850916324	0
147613850918024	0
147613850919524	0
147613850921325	0
147613850922825	0
147613850924625	0
147613850926125	0
147613850927825	0
147613850929325	0
147613850931325	0
147613850932825	0
147613850934725	0
147613850936125	0
147613850937726	0
147613850939426	0
147613850941126	0
147613850942726	0
147613850944426	0
147613850946126	0
147613850947626	0
147613850949426	0
147613850951126	0
147613850952826	0
147613850954526	0
147613850956127	0
147613850958127	0
147613850959427	0
147613850961527	0
147613850963027	0
147613850965327	0
147613850967027	0
147613850968627	0
147613850970127	0
147613850971827	0
147613850973328	0
147613850975128	0
147613850976828	0
147613850978628	0
147613850980128	0
147613850981628	0
147613850983728	0
147613850985228	0
147613850987028	0
147613850988528	0
147613850990329	0
147613850992229	0
147613850994129	0
147613850995729	0
147613850997729	0
147613850999229	0
147613851001029	0
147613851002529	0
147613851004329	0
147613851006029	0
147613851007530	0
147613851009330	0
147613851011030	0
147613851012730	0
147613851014530	0
147613851015930	0
147613851018530	0
147613851020030	0
147613851021430	0
147613851023230	0
147613851025030	0
147613851026531	0
147613851028331	0
147613851029931	0
147613851031531	0
147613851033231	0
147613851034931	0
147613851036531	0
147613851038331	0
147613851039931	0
147613851041431	0
147613851043232	0
147613851044832	0
147613851046432	0
147613851048232	0
147613851049832	0
147613851051332	0
147613851053132	0
147613851054832	0
147613851056532	0
147613851058132	0
147613851059632	0
147613851061433	0
147613851063033	0
147613851064833	0
147613851066333	0
147613851068233	0
147613851069833	0
147613851072133	0
147613851073633	0
147613851075333	0
147613851077133	0
147613851078834	0
147613851080634	0
147613851082234	0
147613851084034	0
147613851085534	0
147613851087434	0
147613851089034	0
147613851090934	0
147613851092534	0
147613851094134	0
147613851095635	0
147613851097635	0
147613851099135	0
147613851100935	0
147613851102535	0
147613851104335	0
147613851105835	0
147613851107435	0
147613851109135	0
147613851110835	0
147613851112635	0
147613851114236	0
147613851115636	0
147613851117636	0
147613851119136	0
147613851120736	0
147613851122436	0
147613851124136	0
147613851126236	0
147613851128036	0
147613851129536	0
147613851131337	0
147613851133037	0
147613851134837	0
147613851136537	0
147613851138137	0
147613851139737	0
147613851141537	0
147613851143037	0
147613851144737	0
147613851146337	0
147613851148138	0
147613851149638	0
147613851151338	0
147613851153038	0
147613851154738	0
147613851156438	0
147613851158038	0
147613851159538	0
147613851161238	0
147613851162938	0
147613851164638	0
147613851166239	0
147613851168039	0
147613851169439	0
147613851171339	0
147613851172939	0
147613851174739	0
147613851176239	0
147613851177939	0
147613851179839	0
147613851181639	0
147613851183440	0
147613851185240	0
147613851186740	0
147613851188440	0
147613851190040	0
147613851191540	0
147613851193340	0
147613851195140	0
147613851196840	0
147613851198440	0
147613851200141	0
147613851201541	0
147613851203341	0
147613851205041	0
147613851206641	0
147613851208541	0
147613851210041	0
147613851211541	0
147613851213441	0
147613851215041	0
147613851216741	0
147613851218442	0
147613851220042	0
147613851221542	0
147613851223242	0
147613851224942	0
147613851226542	0
147613851228242	0
147613851229942	0
147613851232142	0
147613851233742	0
147613851235443	0
147613851237143	0
147613851238843	0
147613851240643	0
147613851242143	0
147613851243743	0
147613851245443	0
147613851247243	0
147613851248743	0
147613851250443	0
147613851252143	0
147613851253644	0
147613851255544	0
147613851257144	0
147613851258844	0
147613851260544	0
147613851262144	0
147613851263544	0
147613851265444	0
147613851267044	0
147613851268744	0
147613851270645	0
147613851272245	0
147613851273945	0
147613851275445	0
147613851277245	0
147613851278845	0
147613851280645	0
147613851282245	0
147613851283845	0
147613851286045	0
147613851287646	0
147613851289546	0
147613851291446	0
147613851293046	0
147613851294746	0
147613851296346	0
147613851298046	0
147613851299446	0
147613851301246	0
147613851302946	0
147613851304647	0
147613851306247	0
147613851307947	0
147613851309447	0
147613851311247	0
147613851313047	0
147613851314647	0
147613851316247	0
147613851317947	0
147613851319347	0
147613851321247	0
147613851322848	0
147613851324548	0
147613851326148	0
147613851327848	0
147613851329348	0
147613851331248	0
147613851332948	0
147613851334848	0
147613851336148	0
147613851337848	0
147613851340149	0
147613851341649	0
147613851343449	0
147613851345049	0
147613851346749	0
147613851348449	0
147613851350049	0
147613851351549	0
147613851353349	0
147613851354949	0
147613851356849	0
147613851358350	0
147613851359950	0
147613851361450	0
147613851363250	0
147613851364950	0
147613851366650	0
147613851368350	0
147613851369950	0
147613851371450	0
147613851373250	0
147613851375251	0
147613851376851	0
147613851378451	0
147613851380251	0
147613851381851	0
147613851383351	0
147613851385151	0
147613851386851	0
147613851388451	0
147613851390251	0
147613851391851	0
147613851394452	0
147613851396052	0
147613851397552	0
147613851399352	0
147613851401152	0
147613851402652	0
147613851404352	0
147613851405952	0
147613851407652	0
147613851409453	0
147613851411053	0
147613851412653	0
147613851414353	0
147613851415953	0
147613851417553	0
147613851419253	0
147613851420953	0
147613851422553	0
147613851424453	0
147613851425953	0
147613851427454	0
147613851429354	0
147613851430954	0
147613851432554	0
147613851434254	0
147613851435854	0
147613851437354	0
147613851439154	0
147613851440954	0
147613851442554	0
147613851444254	0
147613851446555	0
147613851448355	0
147613851449555	0
147613851451355	0
147613851453055	0
147613851454755	0
147613851456355	0
147613851457955	0
147613851459455	0
147613851461355	0
147613851462956	0
147613851464656	0
147613851466256	0
147613851468056	0
147613851469456	0
147613851471356	0
147613851472956	0
147613851474656	0
147613851476256	0
147613851477856	0
147613851479356	0
147613851481357	0
147613851482757	0
147613851484457	0
147613851486257	0
147613851487657	0
147613851489457	0
147613851491157	0
147613851492757	0
147613851494557	0
147613851496057	0
147613851497658	0
147613851499958	0
147613851501458	0
147613851503258	0
147613851504858	0
147613851506458	0
147613851508158	0
147613851509658	0
147613851511758	0
147613851513358	0
147613851515159	0
147613851516659	0
147613851518359	0
147613851519959	0
147613851521559	0
147613851523259	0
147613851524959	0
147613851526659	0
147613851528259	0
147613851529959	0
147613851531459	0
147613851533360	0
147613851534960	0
147613851536660	0
147613851538360	0
147613851539860	0
147613851541360	0
147613851543160	0
147613851545160	0
147613851546760	0
147613851548460	0
147613851550061	0
147613851551561	0
147613851553561	0
147613851555561	0
147613851557261	0
147613851558861	0
147613851560661	0
147613851562361	0
147613851563961	0
147613851565461	0
147613851567362	0
147613851568962	0
147613851570762	0
147613851572262	0
147613851574062	0
147613851575462	0
147613851577262	0
147613851578962	0
147613851580662	0
147613851582362	0
147613851584062	0
147613851585363	0
147613851587163	0
147613851588863	0
147613851590663	0
147613851592363	0
147613851593963	0
147613851595363	0
147613851597163	0
147613851598863	0
147613851600463	0
147613851602163	0
147613851603664	0
147613851605364	0
147613851607864	0
147613851609264	0
147613851610964	0
147613851612564	0
147613851614464	0
147613851616164	0
147613851618064	0
147613851619464	0
147613851621465	0
147613851622965	0
147613851624565	0
147613851626265	0
147613851627965	0
147613851629465	0
147613851631365	0
147613851632865	0
147613851634765	0
147613851636165	0
147613851637966	0
147613851639366	0
147613851641266	0
147613851642866	0
147613851644666	0
147613851646266	0
147613851647666	0
147613851649366	0
147613851651066	0
147613851652766	0
147613851654466	0
147613851656067	0
147613851657667	0
147613851660267	0
147613851662067	0
147613851663467	0
147613851665267	0
147613851666967	0
147613851668567	0
147613851670367	0
147613851671867	0
147613851673468	0
147613851675368	0
147613851677168	0
147613851678568	0
147613851680168	0
147613851681868	0
147613851683368	0
147613851685268	0
147613851686768	0
147613851688568	0
147613851690269	0
147613851691769	0
147613851693669	0
147613851695269	0
147613851696869	0
147613851698669	0
147613851700369	0
147613851702069	0
147613851703469	0
147613851705469	0
147613851707170	0
147613851708670	0
147613851710370	0
147613851712070	0
147613851714370	0
147613851715870	0
147613851717370	0
147613851719370	0
147613851721070	0
147613851722570	0
147613851724370	0
147613851725871	0
147613851727471	0
147613851729171	0
147613851730971	0
147613851732471	0
147613851734371	0
147613851735971	0
147613851737471	0
147613851739171	0
147613851740971	0
147613851742572	0
147613851744472	0
147613851745672	0
147613851747572	0
147613851749072	0
147613851750872	0
147613851752472	0
147613851754272	0
147613851755672	0
147613851757372	0
147613851759073	0
147613851760873	0
147613851762473	0
147613851764173	0
147613851765473	0
147613851767873	0
147613851769373	0
147613851771273	0
147613851772873	0
147613851774473	0
147613851776173	0
147613851777874	0
147613851779274	0
147613851781274	0
147613851782774	0
147613851784474	0
147613851786074	0
147613851787674	0
147613851789474	0
147613851791274	0
147613851792974	0
147613851795075	0
147613851796575	0
147613851798475	0
147613851800275	0
147613851801975	0
147613851803475	0
147613851805575	0
147613851807275	0
147613851809175	0
147613851810775	0
147613851812376	0
147613851814276	0
147613851815876	0
147613851817476	0
147613851819176	0
147613851821076	0
147613851823076	0
147613851824676	0
147613851826376	0
147613851827976	0
147613851829477	0
147613851831477	0
147613851833077	0
147613851834777	0
147613851836277	0
147613851838077	0
147613851839477	0
147613851841277	0
147613851843077	0
147613851844677	0
147613851846377	0
147613851848178	0
147613851849578	0
147613851851478	0
147613851853078	0
147613851854978	0
147613851856478	0
147613851858078	0
147613851859478	0
147613851861778	0
147613851863178	0
147613851865279	0
147613851866879	0
147613851868679	0
147613851870179	0
147613851871679	0
147613851873579	0
147613851876179	0
147613851877679	0
147613851879179	0
147613851880879	0
147613851882580	0
147613851884380	0
147613851885880	0
147613851887480	0
147613851889380	0
147613851891380	0
147613851892980	0
147613851894680	0
147613851896280	0
147613851897680	0
147613851899481	0
147613851901181	0
147613851902781	0
147613851904581	0
147613851906081	0
147613851907681	0
147613851909481	0
147613851911181	0
147613851912781	0
147613851914481	0
147613851916081	0
147613851917582	0
147613851919382	0
147613851920982	0
147613851922682	0
147613851924282	0
147613851926082	0
147613851927482	0
147613851929882	0
147613851931482	0
147613851933082	0
147613851935583	0
147613851937283	0
147613851938883	0
147613851940583	0
147613851942283	0
147613851943883	0
147613851945383	0
147613851947183	0
147613851948983	0
147613851950683	0
147613851952184	0
147613851953684	0
147613851955684	0
147613851957384	0
147613851958984	0
147613851960684	0
147613851962284	0
147613851964084	0
147613851965484	0
147613851967384	0
147613851969084	0
147613851970585	0
147613851972285	0
147613851974085	0
147613851975485	0
147613851977285	0
147613851978985	0
147613851980785	0
147613851982185	0
147613851984485	0
147613851986085	0
147613851988186	0
147613851989486	0
147613851991386	0
147613851992886	0
147613851994786	0
147613851996486	0
147613851998186	0
147613851999686	0
147613852001686	0
147613852003186	0
147613852004887	0
147613852006487	0
147613852008287	0
147613852009687	0
147613852011587	0
147613852013087	0
147613852014887	0
147613852016387	0
147613852018187	0
147613852019687	0
147613852021587	0
147613852023088	0
147613852024788	0
147613852026388	0
147613852028088	0
147613852029488	0
147613852031588	0
147613852033188	0
147613852034888	0
147613852036488	0
147613852038688	0
147613852040389	0
147613852042289	0
147613852044089	0
147613852045589	0
147613852047489	0
147613852049089	0
147613852050689	0
147613852052289	0
147613852054089	0
147613852055389	0
147613852057390	0
147613852058890	0
147613852060590	0
147613852062190	0
147613852064090	0
147613852065390	0
147613852067190	0
147613852069090	0
147613852070690	0
147613852072290	0
147613852074190	0
147613852075491	0
147613852077491	0
147613852078991	0
147613852080891	0
147613852082391	0
147613852084091	0
147613852085491	0
147613852087391	0
147613852089291	0
147613852091591	0
147613852093492	0
147613852095492	0
147613852097192	0
147613852098692	0
147613852100392	0
147613852102192	0
147613852103592	0
147613852105392	0
147613852106992	0
147613852108792	0
147613852110493	0
147613852112093	0
147613852113693	0
147613852115593	0
147613852117093	0
147613852118793	0
147613852120493	0
147613852122193	0
147613852123593	0
147613852125393	0
147613852127194	0
147613852128694	0
