147613851678722	0
147613851680322	0
147613851682322	0
147613851683622	0.0413943417370319
147613851685522	0.10917454957962
147613851686922	0.186637625098228
147613851688622	0.225369170308113
147613851690322	0.264100700616837
147613851691922	0.302832245826721
147613851693623	0.360929548740387
147613851695323	0.389978259801865
147613851696923	0.409344017505646
147613851698723	0.409344017505646
147613851700523	0.409344017505646
147613851701923	0.409344017505646
147613851705523	0.409344017505646
147613851706823	0.409344017505646
147613851708623	0.409344017505646
147613851710224	0.409344017505646
147613851711924	0.409344017505646
147613851713524	0.409344017505646
147613851715424	0.322198033332825
147613851717224	0.322198033332825
147613851718524	0.28346648812294
147613851720624	0.244734942913055
147613851723724	0.186637625098228
147613851725324	0.147906094789505
147613851726724	0.0704429969191551
147613851728525	0.00266280071809888
147613851730325	0
147613851731925	0
147613851733525	0
147613851735425	0
147613851736925	0
147613851738625	0
147613851740325	0
147613851742125	0
147613851743625	0
147613851745226	0
147613851746826	0
147613851748626	0
147613851750426	0
147613851752026	0
147613851755526	0
147613851756926	0
147613851758826	0.00266280071809888
147613851760426	0.0220285709947348
147613851761926	0.0413943417370319
147613851763827	0.0704429969191551
147613851765227	0.128540322184563
147613851768627	0.206003397703171
147613851770327	0.225369170308113
147613851772027	0.264100700616837
147613851773727	0.302832245826721
147613851775527	0.341563791036606
147613851778827	0.409344017505646
147613851780428	0.409344017505646
147613851782228	0.409344017505646
147613851785728	0.409344017505646
147613851788928	0.409344017505646
147613851792228	0.264100700616837
147613851793828	0.225369170308113
147613851795628	0.206003397703171
147613851798729	0.10917454957962
147613851800529	0.0413943417370319
147613851802429	0
147613851803829	0
147613851805629	0
147613851806929	0
147613851808929	0
147613851810429	0
147613851813729	0
147613851815430	0
147613851817030	0
147613851818730	0
147613851820630	0
147613851822230	0
147613851826030	0
147613851827430	0
147613851830630	0
147613851833931	0
147613851835431	0
147613851836931	0
147613851840431	0
147613851842131	0
147613851843731	0
147613851845731	0
147613851847031	0
147613851849031	0
147613851850532	0
147613851852132	0
147613851853632	0
147613851855432	0
147613851856832	0
147613851858832	0
147613851860532	0
147613851862132	0
147613851863732	0
147613851865432	0
147613851866832	0
147613851868533	0
147613851870333	0
147613851872033	0
147613851875533	0
147613851877233	0
147613851880433	0
147613851882233	0
147613851883633	0
147613851885434	0
147613851886834	-0.00266280071809888
147613851888634	-0.0220285709947348
147613851890234	-0.0413943417370319
147613851891934	-0.0704429969191551
147613851893634	-0.0898087844252586
147613851895334	-0.0898087844252586
147613851896934	-0.0898087844252586
147613851898634	-0.0898087844252586
147613851900334	-0.0898087844252586
147613851902134	-0.0898087844252586
147613851903635	-0.0898087844252586
147613851905435	-0.0898087844252586
147613851908835	-0.0898087844252586
147613851912535	-0.0898087844252586
147613851913935	-0.0898087844252586
147613851917035	-0.0898087844252586
147613851918935	-0.0898087844252586
147613851922336	-0.0898087844252586
147613851925736	-0.00266280071809888
147613851928936	-0.00266280071809888
147613851932136	-0.00266280071809888
147613851933836	-0.00266280071809888
147613851935436	-0.00266280071809888
147613851936936	-0.00266280071809888
147613851938637	-0.00266280071809888
147613851940337	-0.00266280071809888
147613851942137	-0.00266280071809888
147613851943837	0
147613851945437	0
147613851948737	0
147613851950337	0
147613851952037	0
147613851953737	0
147613851955237	0
147613851956738	0
147613851958638	0
147613851960238	0
147613851962038	0
147613851963638	0
147613851965538	0
147613851967038	0
147613851968738	0
147613851970338	0
147613851971938	0
147613851973539	0
147613851975339	0
147613851976939	0
147613851978839	0
147613851982139	0
147613851983739	0
147613851985439	0
147613851987039	0
147613851988939	0
147613851990340	0
147613851992140	0
147613851995440	0
147613851998840	0
147613852000340	0
147613852002240	0
147613852005640	0
147613852007240	0
147613852010441	0
147613852012041	0
147613852013641	0
147613852015241	0
147613852016841	0
147613852018641	0
147613852020341	0
147613852021941	0
147613852023741	0
147613852025542	0
147613852029042	0
147613852032142	0
147613852033842	0
147613852035742	0
147613852036842	0
147613852038542	0
147613852040242	0
147613852042142	0
147613852045643	0
147613852047243	-0.00266280071809888
147613852048743	-0.00266280071809888
147613852050343	-0.0220285709947348
147613852051943	-0.0220285709947348
147613852053643	-0.0898087844252586
147613852055343	-0.118857435882092
147613852058643	-0.118857435882092
147613852060244	-0.157588973641396
147613852061944	-0.235052049160004
147613852063644	-0.273783594369888
147613852065944	-0.322198033332825
147613852066944	-0.351246684789658
147613852068644	-0.389978259801865
147613852070244	-0.419026911258698
147613852071844	-0.438392668962479
147613852073544	-0.467441320419312
147613852075244	-0.467441320419312
147613852076744	-0.467441320419312
147613852078645	-0.467441320419312
147613852080345	-0.467441320419312
147613852082045	-0.389978259801865
147613852083645	-0.370612442493439
147613852085245	-0.370612442493439
147613852086745	-0.351246684789658
147613852088545	-0.351246684789658
147613852090245	-0.351246684789658
147613852091945	-0.322198033332825
147613852093745	-0.322198033332825
147613852101746	-0.254417836666107
147613852103246	-0.206003397703171
147613852105346	-0.206003397703171
147613852107246	-0.206003397703171
147613852110546	-0.206003397703171
147613852113847	-0.206003397703171
147613852115647	-0.206003397703171
147613852118847	-0.206003397703171
147613852122847	-0.206003397703171
147613852125647	-0.206003397703171
147613852127347	-0.206003397703171
147613852130448	-0.206003397703171
147613852133348	-0.206003397703171
147613852135748	-0.206003397703171
147613852138848	-0.273783594369888
147613852142248	-0.302832245826721
147613852143848	-0.302832245826721
147613852145748	-0.302832245826721
147613852148949	-0.302832245826721
147613852152249	-0.322198033332825
147613852153849	-0.322198033332825
147613852155949	-0.322198033332825
147613852158949	-0.322198033332825
147613852162349	-0.322198033332825
147613852165650	-0.322198033332825
147613852166950	-0.322198033332825
147613852168750	-0.322198033332825
147613852172050	-0.322198033332825
147613852175550	-0.322198033332825
147613852177250	-0.322198033332825
147613852180450	-0.322198033332825
147613852183951	-0.322198033332825
147613852185651	-0.322198033332825
147613852188851	-0.254417836666107
147613852192251	-0.206003397703171
147613852195651	-0.157588973641396
147613852198851	-0.118857435882092
147613852202552	-0.0898087844252586
147613852205852	-0.0220285709947348
147613852209152	0
147613852212352	0
147613852213752	0
147613852216952	0
147613852218853	0
147613852220553	0
147613852223753	-0.00266280071809888
147613852225653	-0.0220285709947348
147613852228953	-0.0898087844252586
147613852232253	-0.118857435882092
147613852235754	-0.118857435882092
147613852238654	-0.157588973641396
147613852240554	-0.186637625098228
147613852243754	-0.273783594369888
147613852245554	-0.322198033332825
147613852247154	-0.322198033332825
147613852250554	-0.370612442493439
147613852252255	-0.389978259801865
147613852253855	-0.389978259801865
147613852255355	-0.389978259801865
147613852258755	-0.438392668962479
147613852262455	-0.535221517086029
147613852265755	-0.583635926246643
147613852268855	-0.583635926246643
147613852270556	-0.515855729579926
147613852272056	-0.438392668962479
147613852273756	-0.419026911258698
147613852277156	-0.370612442493439
147613852280556	-0.302832245826721
147613852283756	-0.235052049160004
147613852285656	-0.206003397703171
147613852288857	-0.186637625098228
147613852292257	-0.157588973641396
147613852293957	-0.138223201036453
147613852297057	-0.0413943417370319
147613852298857	-0.0220285709947348
147613852302257	0
147613852305658	0
147613852308758	0
147613852312258	0
147613852315658	0
147613852318758	0
147613852322358	0
147613852325559	0
147613852328859	0
147613852332259	0
147613852335459	0
147613852338959	0
147613852342160	0
147613852345560	0
147613852348860	0
147613852350360	0
147613852353960	0
147613852357260	0
147613852360661	0
147613852363861	0.0220285709947348
147613852367161	0.0704429969191551
147613852370461	0.10917454957962
147613852373861	0.10917454957962
147613852377062	0.128540322184563
147613852380462	0.167271867394447
147613852383762	0.206003397703171
147613852387162	0.225369170308113
147613852390462	0.225369170308113
147613852393763	0.225369170308113
147613852397063	0.128540322184563
147613852400363	0.0704429969191551
147613852403763	0
147613852407063	0
147613852410864	0
147613852413864	0
147613852417064	0
147613852420564	0
147613852423864	0
147613852427064	0
147613852430465	0
147613852433865	0
147613852436965	0
147613852440365	0
147613852443765	0
147613852447066	0.00266280071809888
147613852450366	0.0704429969191551
147613852453766	0.10917454957962
147613852456966	0.10917454957962
147613852458666	0.10917454957962
147613852462066	0.10917454957962
147613852465367	0.10917454957962
147613852468567	0.0220285709947348
147613852470467	0
147613852473767	0
147613852475467	0
147613852477067	0
147613852480368	0
147613852482068	0
147613852485568	0
147613852488768	0
147613852490768	0
147613852493668	0
147613852495568	0
147613852498869	0.10917454957962
147613852502269	0.206003397703171
147613852505869	0.244734942913055
147613852508869	0.264100700616837
147613852512369	0.186637625098228
147613852515770	0.0898087844252586
147613852518770	0
147613852522370	0
147613852525770	0
147613852528870	0
147613852532271	0
147613852535771	0
147613852538871	0
147613852542171	0
147613852545571	0
147613852548671	0
147613852552072	0
147613852554372	0
147613852557172	0
147613852560672	0
147613852563872	0
147613852567373	0
147613852570673	0
147613852573973	0
147613852577273	0
147613852580473	0
147613852582273	0
147613852585574	0
147613852588874	0
147613852592074	0
147613852595374	0
147613852598774	0
147613852602175	0
147613852605675	0
147613852609075	0
147613852612375	0
147613852615475	0
147613852617175	0
147613852620376	0
147613852624176	0
147613852627376	0
147613852630676	0
147613852633776	0
147613852636977	0
147613852638977	0
147613852642077	0
147613852643877	0
147613852647277	0
147613852650477	0
147613852653877	0
147613852657078	0
147613852660378	0
147613852663778	0
147613852665378	0
147613852668778	0
147613852670678	0
147613852673879	0
147613852677279	0
147613852680479	0
147613852682379	0
147613852685479	0
147613852688879	0
147613852692580	0
147613852695680	0
147613852698980	0
147613852702280	0
147613852705680	0
147613852707080	0
147613852710581	0
147613852714081	0
147613852716981	0
147613852718681	0
147613852722081	0
147613852725482	0
147613852728882	0
147613852732282	0
147613852735582	0
147613852738682	0
147613852742483	0
147613852745683	0
147613852748983	0
147613852752183	0
147613852755683	0
147613852758983	0
147613852762384	0
147613852765584	0
147613852768684	0
147613852772284	0
147613852775584	0
147613852778785	0
147613852781985	0
147613852783885	0
147613852787085	0
147613852790485	0
147613852793785	0
147613852795486	0
147613852798686	0
147613852802086	0
147613852805586	0
147613852808886	0
147613852812087	0
147613852813887	0
147613852817187	0
147613852820587	0
147613852823787	0
147613852827387	0
147613852830688	0
147613852833888	0
147613852836988	0
147613852838788	0
147613852842188	0
147613852845488	0
147613852848689	0
147613852850489	0
147613852853889	0
147613852855389	0
147613852858789	0
147613852860389	0
147613852863689	0
147613852865490	0
147613852868690	0
147613852872390	0
147613852875790	0
147613852878990	0
147613852882291	0
147613852885791	0
147613852888891	0
147613852892191	0
147613852896091	0
147613852899091	0
147613852902392	0
147613852905792	0
147613852908992	0
147613852912592	0
147613852915492	0
147613852918793	0
147613852922193	0
147613852925493	0
147613852928793	0
147613852932293	0
147613852935594	0
147613852938894	0
147613852942394	0
147613852945694	0
147613852948894	0
147613852952495	0
147613852955495	0
147613852958895	0.0220285709947348
147613852962295	0.0704429969191551
147613852965595	0.128540322184563
147613852968995	0.186637625098228
147613852972196	0.206003397703171
147613852975496	0.10917454957962
147613852978796	0.0704429969191551
147613852982196	0.00266280071809888
147613852985496	0
147613852988897	0
147613852992297	0
147613852995697	0
147613852999297	0
147613853002397	0
147613853005798	0
147613853008998	0
147613853012498	0
147613853015698	0
147613853018998	0
147613853022299	0
147613853025699	0
147613853028999	0
147613853032399	0
147613853035499	0
147613853038699	0
147613853042100	0
147613853045500	0
147613853048700	0
147613853052500	0
147613853055500	0
147613853059001	0
147613853062401	0
147613853065701	0
147613853068801	0
147613853072401	0
147613853075702	0
147613853078902	0
