147615717159957	-1
147615717161657	-1
147615717163357	-1
147615717165257	-1
147615717166758	-1
147615717168558	-1
147615717169958	-1
147615717171958	-1
147615717173458	-1
147615717175358	-1
147615717176958	-1
147615717178658	-1
147615717180158	-1
147615717182258	-1
147615717183959	-1
147615717185559	-1
147615717187359	-1
147615717189159	-1
147615717190959	-1
147615717192659	-1
147615717194559	-1
147615717195959	-1
147615717197959	-1
147615717199459	-1
147615717201360	-0.980634212493896
147615717202860	-0.922536909580231
147615717204760	-0.864439606666565
147615717206160	-0.796659409999847
147615717209360	-0.777293622493744
147615717210960	-0.748245000839233
147615717212560	-0.738562107086182
147615717226461	-0.738562107086182
147615717228861	-0.738562107086182
147615717230761	-0.738562107086182
147615717232761	-0.738562107086182
147615717234761	-0.738562107086182
147615717236062	-0.738562107086182
147615717238462	-0.738562107086182
147615717240062	-0.738562107086182
147615717242062	-0.738562107086182
147615717243662	-0.738562107086182
147615717245262	-0.738562107086182
147615717246862	-0.72887921333313
147615717248562	-0.719196319580078
147615717249962	-0.709513425827026
147615717251862	-0.690147697925568
147615717253462	-0.690147697925568
147615717255363	-0.680464804172516
147615717257163	-0.680464804172516
147615717258863	-0.680464804172516
147615717260463	-0.680464804172516
147615717261963	-0.680464804172516
147615717263963	-0.680464804172516
147615717265663	-0.680464804172516
147615717267363	-0.680464804172516
147615717269263	-0.680464804172516
147615717270963	-0.680464804172516
147615717272664	-0.680464804172516
147615717274264	-0.680464804172516
147615717276864	-0.680464804172516
147615717278464	-0.680464804172516
147615717279964	-0.680464804172516
147615717281964	-0.680464804172516
147615717283464	-0.680464804172516
147615717285164	-0.680464804172516
147615717286964	-0.680464804172516
147615717288665	-0.680464804172516
147615717290165	-0.680464804172516
147615717291965	-0.680464804172516
147615717293565	-0.680464804172516
147615717295865	-0.680464804172516
147615717297765	-0.680464804172516
147615717299365	-0.680464804172516
147615717301265	-0.680464804172516
147615717302765	-0.680464804172516
147615717304665	-0.680464804172516
147615717306266	-0.680464804172516
147615717308366	-0.680464804172516
147615717310066	-0.680464804172516
147615717312266	-0.680464804172516
147615717314266	-0.680464804172516
147615717315866	-0.680464804172516
147615717317666	-0.680464804172516
147615717319366	-0.680464804172516
147615717321466	-0.680464804172516
147615717323366	-0.680464804172516
147615717325367	-0.661099016666412
147615717326867	-0.661099016666412
147615717328967	-0.661099016666412
147615717330667	-0.661099016666412
147615717332767	-0.651416122913361
147615717335467	-0.632050395011902
147615717337067	-0.632050395011902
147615717338967	-0.632050395011902
147615717340667	-0.632050395011902
147615717342068	-0.62236750125885
147615717344168	-0.62236750125885
147615717345768	-0.603001713752747
147615717347768	-0.603001713752747
147615717349368	-0.593318819999695
147615717351068	-0.593318819999695
147615717353168	-0.583635926246643
147615717354968	-0.554587304592133
147615717356668	-0.554587304592133
147615717358168	-0.554587304592133
147615717360269	-0.525538623332977
147615717362069	-0.525538623332977
147615717363769	-0.525538623332977
147615717365869	-0.515855729579926
147615717367669	-0.515855729579926
147615717369269	-0.515855729579926
147615717371169	-0.515855729579926
147615717372969	-0.515855729579926
147615717374669	-0.515855729579926
147615717376070	-0.515855729579926
147615717378070	-0.515855729579926
147615717379670	-0.515855729579926
147615717381570	-0.515855729579926
147615717383070	-0.515855729579926
147615717384870	-0.515855729579926
147615717386370	-0.515855729579926
147615717388070	-0.515855729579926
147615717390370	-0.515855729579926
147615717392370	-0.515855729579926
147615717393971	-0.515855729579926
147615717395971	-0.515855729579926
147615717397671	-0.515855729579926
147615717399271	-0.515855729579926
147615717401071	-0.515855729579926
147615717402771	-0.515855729579926
147615717404271	-0.515855729579926
147615717406171	-0.515855729579926
147615717407771	-0.515855729579926
147615717409371	-0.515855729579926
147615717411272	-0.515855729579926
147615717413072	-0.515855729579926
147615717414772	-0.515855729579926
147615717416272	-0.515855729579926
147615717418172	-0.515855729579926
147615717419872	-0.515855729579926
147615717421472	-0.515855729579926
147615717423472	-0.515855729579926
147615717425172	-0.515855729579926
147615717426872	-0.515855729579926
147615717428673	-0.515855729579926
147615717430073	-0.515855729579926
147615717432073	-0.515855729579926
147615717433973	-0.515855729579926
147615717435673	-0.515855729579926
147615717437373	-0.506172895431519
147615717438973	-0.496489971876144
147615717440673	-0.477124214172363
147615717442173	-0.467441320419312
147615717444273	-0.44807556271553
147615717446874	-0.399661123752594
147615717448574	-0.360929548740387
147615717450074	-0.302832245826721
147615717452074	-0.215686291456223
147615717453774	-0.167271867394447
147615717455674	-0.128540322184563
147615717457374	-0.0704429969191551
147615717459374	-0.0220285709947348
147615717461074	0
147615717462674	0
147615717464275	0
147615717465975	0
147615717467775	0
147615717469375	0
147615717471175	0
147615717472775	0
147615717474175	0
147615717475875	0
147615717477675	0
147615717479275	0
147615717481076	0
147615717482676	0
147615717484276	0
147615717485976	0
147615717487776	0
147615717489276	0
147615717491076	0
147615717492676	0
147615717494076	0
147615717495976	0
147615717497777	0
147615717499277	0
147615717501577	0
147615717503577	0
147615717505577	0
147615717507277	0
147615717509277	0
147615717510877	0
147615717512777	0
147615717514377	0
147615717516078	0
147615717518078	0
147615717519678	0
147615717521578	0
147615717523278	0
147615717525678	0
147615717527478	0
147615717529578	0
147615717531578	0
147615717533279	0
147615717535379	0
147615717537079	0
147615717539079	0
147615717540679	0
147615717542479	0
147615717543979	0
147615717546079	0
147615717547979	0
147615717549479	0
147615717551280	0
147615717552980	0
147615717554880	0
147615717556180	0
147615717558880	0
147615717560480	0
147615717562080	0
147615717563880	0
147615717565880	0
147615717567480	0
147615717569381	0.0123456856235862
147615717571081	0.0220285709947348
147615717572881	0.0413943417370319
147615717574581	0.0510772243142128
147615717576181	0.0510772243142128
147615717578181	0.0704429969191551
147615717579981	0.0994916707277298
147615717581681	0.128540322184563
147615717583181	0.138223201036453
147615717584881	0.167271867394447
147615717586482	0.167271867394447
147615717587982	0.186637625098228
147615717589882	0.186637625098228
147615717591682	0.186637625098228
147615717593282	0.186637625098228
147615717594882	0.186637625098228
147615717596682	0.186637625098228
147615717598082	0.186637625098228
147615717600082	0.186637625098228
147615717601982	0.186637625098228
147615717603483	0.186637625098228
147615717605183	0.186637625098228
147615717606883	0.186637625098228
147615717608483	0.186637625098228
147615717609983	0.186637625098228
147615717611983	0.186637625098228
147615717614783	0.186637625098228
147615717616083	0.186637625098228
147615717618283	0.186637625098228
147615717619983	0.186637625098228
147615717622084	0.186637625098228
147615717624184	0.186637625098228
147615717626084	0.186637625098228
147615717628084	0.186637625098228
147615717629684	0.186637625098228
147615717631484	0.186637625098228
147615717633184	0.186637625098228
147615717635484	0.186637625098228
147615717637184	0.186637625098228
147615717639085	0.186637625098228
147615717640785	0.186637625098228
147615717642585	0.186637625098228
147615717644185	0.186637625098228
147615717645985	0.186637625098228
147615717647885	0.186637625098228
147615717649385	0.186637625098228
147615717651585	0.186637625098228
147615717653385	0.186637625098228
147615717655085	0.186637625098228
147615717656686	0.186637625098228
147615717658186	0.186637625098228
147615717659986	0.186637625098228
147615717661686	0.186637625098228
147615717663686	0.186637625098228
147615717665586	0.186637625098228
147615717667186	0.186637625098228
147615717668886	0.186637625098228
147615717671386	0.186637625098228
147615717672886	0.186637625098228
147615717674787	0.186637625098228
147615717676587	0.186637625098228
147615717678187	0.186637625098228
147615717679887	0.186637625098228
147615717681787	0.186637625098228
147615717683287	0.186637625098228
147615717685087	0.186637625098228
147615717686887	0.186637625098228
147615717688887	0.186637625098228
147615717690187	0.186637625098228
147615717692188	0.186637625098228
147615717693888	0.186637625098228
147615717695888	0.186637625098228
147615717697488	0.186637625098228
147615717699188	0.186637625098228
147615717700988	0.186637625098228
147615717702488	0.186637625098228
147615717703988	0.186637625098228
147615717705788	0.186637625098228
147615717707488	0.186637625098228
147615717709089	0.186637625098228
147615717710789	0.186637625098228
147615717712589	0.186637625098228
147615717714189	0.186637625098228
147615717715989	0.186637625098228
147615717717689	0.186637625098228
147615717719489	0.186637625098228
147615717721189	0.186637625098228
147615717722789	0.186637625098228
147615717724189	0.186637625098228
147615717726990	0.186637625098228
147615717728790	0.186637625098228
147615717730190	0.186637625098228
147615717732090	0.186637625098228
147615717733790	0.186637625098228
147615717735690	0.186637625098228
147615717737590	0.186637625098228
147615717739190	0.186637625098228
147615717741190	0.186637625098228
147615717742790	0.186637625098228
147615717744291	0.186637625098228
147615717746291	0.186637625098228
147615717747891	0.186637625098228
147615717749491	0.186637625098228
147615717751391	0.186637625098228
147615717752991	0.186637625098228
147615717754791	0.186637625098228
147615717756191	0.186637625098228
147615717758391	0.186637625098228
147615717759991	0.186637625098228
147615717761692	0.186637625098228
147615717763392	0.186637625098228
147615717765392	0.186637625098228
147615717766992	0.186637625098228
147615717768992	0.186637625098228
147615717770492	0.186637625098228
147615717772192	0.186637625098228
147615717774092	0.186637625098228
147615717775692	0.186637625098228
147615717777392	0.186637625098228
147615717779293	0.186637625098228
147615717780893	0.186637625098228
147615717783393	0.186637625098228
147615717785393	0.186637625098228
147615717786993	0.186637625098228
147615717788693	0.186637625098228
147615717790193	0.186637625098228
147615717792593	0.186637625098228
147615717794293	0.206003397703171
147615717796094	0.206003397703171
147615717797694	0.206003397703171
147615717799294	0.225369170308113
147615717801094	0.225369170308113
147615717802694	0.235052049160004
147615717804294	0.235052049160004
147615717806194	0.235052049160004
147615717808094	0.254417836666107
147615717809794	0.254417836666107
147615717811694	0.254417836666107
147615717813195	0.254417836666107
147615717815095	0.254417836666107
147615717816695	0.264100700616837
147615717818895	0.273783594369888
147615717820895	0.28346648812294
147615717822795	0.293149352073669
147615717824795	0.312515139579773
147615717826195	0.322198033332825
147615717828295	0.322198033332825
147615717829895	0.331880897283554
147615717832096	0.331880897283554
147615717833796	0.331880897283554
147615717835796	0.331880897283554
147615717837496	0.331880897283554
147615717840196	0.331880897283554
147615717842296	0.331880897283554
147615717843896	0.331880897283554
147615717845996	0.331880897283554
147615717847697	0.331880897283554
147615717849297	0.331880897283554
147615717851097	0.331880897283554
147615717852797	0.331880897283554
147615717854297	0.331880897283554
147615717856197	0.331880897283554
147615717857997	0.331880897283554
147615717859897	0.331880897283554
147615717861697	0.331880897283554
147615717863397	0.331880897283554
147615717865298	0.331880897283554
147615717866898	0.331880897283554
147615717868898	0.331880897283554
147615717870198	0.331880897283554
147615717872398	0.331880897283554
147615717873998	0.331880897283554
147615717875598	0.331880897283554
147615717877398	0.331880897283554
