147615717968303	-1
147615717970004	-1
147615717971804	-1
147615717973404	-1
147615717975204	-1
147615717976804	-1
147615717978304	-1
147615717980104	-1
147615717981804	-1
147615717983504	-1
147615717985204	-1
147615717986904	-1
147615717988705	-1
147615717990205	-1
147615717992105	-1
147615717993705	-1
147615717995505	-1
147615717997205	-1
147615717998905	-1
147615718000405	-1
147615718002105	-1
147615718003805	-1
147615718006606	-1
147615718008606	-1
147615718010106	-1
147615718012006	-1
147615718013606	-1
147615718015206	-1
147615718017306	-1
147615718019206	-1
147615718020806	-1
147615718022306	-1
147615718024207	-1
147615718025907	-1
147615718027507	-1
147615718029207	-1
147615718030807	-1
147615718032707	-1
147615718034107	-1
147615718035907	-1
147615718037607	-1
147615718039307	-1
147615718041108	-1
147615718042608	-1
147615718044208	-1
147615718046008	-1
147615718047808	-1
147615718049308	-1
147615718051108	-1
147615718053008	-1
147615718054608	-1
147615718056008	-1
147615718058109	-1
147615718060709	-1
147615718062109	-1
147615718063909	-1
147615718065609	-1
147615718067209	-1
147615718068909	-1
147615718070409	-1
147615718072209	-1
147615718074109	-1
147615718076110	-1
147615718077710	-1
147615718079210	-1
147615718081010	-1
147615718082610	-1
147615718084110	-1
147615718086010	-1
147615718088010	-1
147615718089610	-1
147615718091310	-1
147615718092811	-1
147615718094411	-1
147615718096211	-1
147615718098011	-1
147615718099711	-1
147615718101511	-1
147615718103011	-1
147615718104811	-1
147615718106211	-1
147615718108411	-1
147615718109811	-1
147615718111812	-1
147615718113312	-1
147615718116112	-1
147615718117412	-1
147615718119112	-1
147615718121012	-1
147615718122712	-1
147615718124512	-1
147615718126612	-1
147615718128813	-1
147615718130313	-1
147615718132313	-1
147615718133913	-1
147615718135713	-1
147615718137613	-1
147615718139613	-1
147615718141513	-1
147615718143113	-1
147615718144813	-1
147615718146214	-1
147615718148114	-1
147615718149714	-1
147615718152014	-1
147615718153614	-1
147615718155314	-1
147615718157014	-1
147615718158814	-1
147615718160214	-1
147615718162514	-1
147615718164215	-1
147615718166315	-1
147615718168015	-1
147615718169715	-1
147615718171415	-1
147615718174015	-1
147615718175715	-1
147615718177415	-1
147615718179015	-1
147615718180916	-1
147615718182216	-1
147615718184016	-1
147615718185816	-1
147615718187616	-1
147615718189216	-1
147615718191016	-1
147615718192216	-1
147615718194116	-1
147615718195816	-1
147615718197316	-1
147615718199217	-1
147615718200817	-1
147615718202117	-1
147615718204217	-1
147615718205917	-1
147615718207717	-1
147615718209417	-1
147615718211117	-1
147615718212317	-1
147615718214217	-1
147615718215818	-1
147615718217518	-1
147615718219318	-1
147615718221218	-1
147615718222918	-1
147615718224918	-1
147615718227318	-1
147615718238519	-1
147615718241419	-1
147615718243419	-1
147615718245519	-1
147615718247219	-1
147615718249219	-1
147615718250820	-1
147615718252720	-1
147615718254220	-1
147615718256020	-1
147615718257920	-1
147615718259520	-1
147615718261420	-1
147615718263120	-1
147615718264920	-1
147615718266320	-1
147615718268421	-1
147615718270021	-1
147615718272021	-1
147615718273821	-1
147615718275621	-1
147615718277221	-1
147615718278921	-1
147615718280421	-1
147615718282321	-1
147615718283921	-1
147615718285722	-1
147615718287522	-1
147615718289222	-1
147615718291122	-1
147615718292622	-1
147615718295322	-1
147615718296922	-1
147615718298822	-1
147615718300122	-1
147615718302023	-1
147615718303623	-1
147615718305323	-1
147615718307123	-1
147615718308923	-1
147615718310323	-1
147615718312423	-1
147615718314123	-1
147615718315823	-1
147615718317523	-1
147615718319423	-1
147615718321524	-1
147615718323324	-1
147615718325524	-1
147615718327224	-1
147615718329124	-1
147615718330824	-1
147615718332324	-1
147615718334524	-1
147615718336124	-1
147615718337925	-1
147615718339425	-1
147615718341225	-1
147615718342925	-1
147615718344725	-1
147615718346125	-1
147615718348125	-1
147615718350625	-1
147615718352525	-1
147615718354325	-1
147615718356026	-1
147615718357626	-1
147615718359226	-1
147615718361126	-1
147615718362726	-1
147615718364326	-1
147615718366026	-1
147615718367826	-1
147615718369326	-1
147615718371026	-1
147615718372627	-1
147615718374227	-1
147615718376027	-1
147615718377727	-1
147615718379427	-1
147615718381127	-1
147615718382927	-1
147615718384427	-1
147615718386227	-1
147615718388127	-1
147615718389628	-1
147615718391428	-1
147615718393128	-1
147615718394628	-1
147615718396128	-1
147615718397928	-1
147615718399628	-1
147615718401428	-1
147615718402928	-1
147615718405628	-1
147615718407729	-1
147615718409229	-1
147615718410929	-1
147615718412329	-1
147615718414429	-1
147615718416129	-1
147615718418129	-1
147615718419629	-1
147615718421529	-1
147615718423629	-1
147615718425530	-1
147615718427230	-1
147615718429230	-1
147615718431230	-1
147615718432930	-1
147615718435130	-1
147615718436930	-1
147615718438330	-1
147615718440230	-1
147615718442030	-1
147615718443631	-1
147615718445331	-1
147615718447031	-1
147615718448731	-1
147615718450231	-1
147615718452131	-1
147615718453831	-1
147615718455431	-1
147615718457231	-1
147615718459031	-1
147615718461732	-1
147615718463132	-1
147615718465032	-1
147615718466332	-1
147615718468332	-1
147615718470132	-1
147615718472132	-1
147615718473632	-1
147615718475432	-1
147615718477132	-1
147615718478733	-1
147615718480333	-1
147615718482133	-1
147615718483933	-1
147615718485733	-1
147615718487333	-1
147615718489133	-1
147615718490533	-1
147615718492533	-1
147615718494133	-1
147615718495834	-1
147615718497534	-1
147615718499234	-1
147615718500934	-1
147615718502234	-1
147615718504434	-1
147615718506134	-1
147615718507934	-1
147615718509634	-1
147615718511634	-1
147615718513335	-1
147615718515235	-1
147615718518035	-1
147615718519835	-1
147615718521735	-1
147615718523235	-1
147615718525335	-1
147615718526935	-1
147615718529235	-1
147615718530936	-1
147615718532736	-1
147615718534436	-1
147615718536036	-1
147615718538036	-1
147615718539736	-1
147615718541436	-1
147615718543136	-1
147615718544836	-1
147615718546336	-1
147615718548337	-1
147615718549837	-1
147615718551837	-1
147615718553337	-1
147615718555237	-1
147615718556737	-1
147615718558237	-1
147615718560137	-1
147615718561737	-1
147615718563537	-1
147615718565338	-1
147615718567038	-1
147615718568738	-1
147615718570138	-1
147615718572038	-1
147615718574738	-1
147615718576338	-1
147615718578238	-1
147615718579738	-1
147615718581538	-1
147615718583139	-1
147615718584939	-1
147615718586439	-1
147615718588239	-1
147615718589939	-1
147615718591539	-1
147615718593339	-1
147615718594939	-1
147615718596339	-1
147615718598439	-1
147615718599840	-1
147615718601540	-1
147615718603140	-1
147615718604940	-1
147615718606240	-1
147615718608340	-1
147615718609940	-1
147615718611840	-1
147615718613440	-1
147615718615240	-1
147615718616940	-1
147615718618241	-1
147615718620241	-1
147615718622041	-1
147615718624041	-1
147615718625841	-1
147615718628841	-1
147615718630341	-1
147615718632141	-1
147615718633841	-1
147615718635442	-1
147615718637242	-1
147615718639242	-1
147615718641142	-1
147615718642742	-1
147615718644342	-1
147615718646042	-1
147615718647742	-1
147615718649342	-1
147615718651042	-1
147615718652943	-1
147615718654343	-1
147615718656343	-1
147615718658043	-1
147615718659743	-1
147615718661443	-1
147615718663143	-1
147615718665143	-1
147615718666643	-1
147615718668243	-1
147615718670144	-1
147615718671744	-1
147615718673444	-1
147615718675144	-1
147615718676844	-1
147615718678344	-1
147615718680044	-1
147615718681944	-1
147615718684544	-1
147615718686044	-1
147615718687845	-1
147615718689445	-1
147615718691345	-1
147615718693045	-1
147615718695145	-1
147615718696345	-1
147615718698345	-1
147615718699945	-1
147615718701945	-1
147615718703545	-1
147615718705346	-1
147615718706846	-1
147615718708446	-1
147615718710346	-1
147615718712046	-1
147615718713946	-1
147615718715746	-1
147615718717146	-1
147615718719146	-1
147615718721046	-1
147615718722847	-1
147615718724847	-1
147615718726247	-1
147615718728247	-1
147615718729747	-1
147615718731947	-1
147615718733547	-1
147615718735447	-1
147615718737147	-1
147615718739848	-1
147615718741548	-1
147615718743148	-1
147615718744948	-1
147615718746448	-1
147615718748148	-1
147615718749848	-1
147615718751548	-1
147615718753148	-1
147615718754948	-1
147615718756448	-1
147615718758249	-1
147615718759949	-1
147615718761749	-1
147615718763449	-1
147615718765349	-1
147615718766949	-1
147615718768249	-1
147615718770149	-1
147615718772049	-1
147615718773949	-1
147615718775650	-1
147615718777450	-1
147615718779050	-1
147615718780850	-1
147615718782150	-1
147615718784250	-1
147615718786150	-1
147615718787850	-1
147615718789350	-1
147615718791150	-1
147615718792751	-1
147615718795351	-1
147615718797251	-1
147615718798751	-1
147615718800851	-1
147615718802051	-1
147615718804151	-1
147615718805651	-1
147615718807451	-1
147615718809052	-1
147615718810752	-1
147615718812952	-1
147615718814852	-1
147615718816252	-1
147615718818252	-1
147615718820052	-1
147615718822452	-1
147615718824152	-1
147615718826152	-1
147615718828153	-1
147615718829853	-1
147615718831653	-1
147615718833453	-1
147615718835353	-1
147615718836853	-1
147615718839253	-1
147615718840753	-1
147615718842453	-1
147615718844254	-1
147615718845854	-1
147615718847654	-1
147615718849254	-1
147615718851154	-1
147615718853754	-1
147615718855554	-1
147615718857154	-1
147615718858854	-1
147615718860154	-1
147615718862055	-1
147615718863655	-1
147615718865355	-1
147615718867355	-1
147615718869155	-1
147615718870755	-1
147615718872155	-1
147615718874155	-1
147615718875755	-1
147615718877555	-1
147615718879455	-1
147615718881156	-1
147615718882356	-1
147615718884356	-1
147615718885956	-1
147615718887656	-1
147615718889256	-1
147615718891056	-1
147615718892656	-1
147615718894356	-1
147615718896056	-1
147615718897757	-1
147615718899357	-1
147615718901157	-1
147615718902357	-1
147615718904457	-1
147615718907157	-1
147615718908857	-1
147615718910057	-1
147615718912157	-1
147615718913757	-1
147615718915258	-1
147615718916858	-1
147615718918258	-1
147615718920358	-1
147615718922158	-1
147615718923758	-1
147615718925358	-1
147615718927158	-1
147615718928758	-1
147615718930258	-1
147615718932359	-1
147615718933859	-1
147615718935559	-1
147615718937059	-1
147615718938859	-1
147615718940259	-1
147615718942159	-1
147615718943959	-1
147615718945859	-1
147615718947359	-1
147615718949059	-1
147615718950960	-1
147615718952160	-1
147615718954360	-1
147615718955760	-1
147615718957660	-1
147615718959060	-1
147615718961860	-1
147615718963360	-1
147615718964960	-1
147615718966360	-1
147615718968361	-1
147615718969961	-1
147615718971861	-1
147615718973561	-1
147615718975261	-1
147615718976861	-1
147615718978261	-1
147615718980561	-1
147615718982261	-1
147615718983961	-1
147615718985862	-1
147615718987562	-1
147615718989262	-1
147615718990962	-1
147615718992762	-1
147615718994362	-1
147615718996262	-1
147615718998062	-1
147615718999962	-1
147615719001662	-1
147615719003363	-1
147615719005063	-1
147615719006763	-1
147615719008163	-1
147615719010163	-1
147615719015663	-1
147615719017063	-1
147615719019664	-1
147615719021164	-1
147615719022864	-1
147615719024664	-1
147615719026164	-1
147615719027964	-1
147615719029464	-1
147615719031364	-1
147615719032664	-1
147615719034264	-1
147615719036064	-1
147615719037965	-1
147615719039565	-1
147615719041565	-1
147615719043165	-1
147615719044965	-1
147615719046465	-1
147615719048565	-1
147615719050265	-1
147615719052065	-1
147615719053565	-1
147615719058566	-1
147615719060066	-1
147615719061966	-1
147615719063566	-1
147615719065366	-1
147615719067166	-1
147615719068766	-1
147615719070266	-1
147615719072167	-1
147615719073967	-1
147615719075667	-1
147615719078467	-1
147615719079867	-1
147615719081567	-1
147615719083267	-1
147615719084967	-1
147615719086567	-1
147615719088167	-1
147615719090068	-1
147615719092068	-1
147615719093668	-1
147615719095368	-1
147615719097268	-1
147615719098868	-1
147615719100368	-1
147615719102268	-1
147615719103868	-1
147615719105968	-1
147615719107669	-1
147615719109269	-1
147615719110969	-1
147615719112269	-1
147615719114469	-1
147615719115969	-1
147615719117869	-1
147615719119269	-1
147615719121269	-1
147615719122769	-1
147615719124270	-1
147615719126070	-1
147615719127970	-1
147615719129470	-1
147615719131270	-1
147615719133570	-1
147615719135570	-1
147615719137370	-1
147615719138970	-1
147615719140370	-1
147615719142271	-1
147615719144071	-1
147615719145871	-1
147615719147671	-1
147615719149171	-1
147615719150971	-1
147615719152271	-1
147615719154271	-1
147615719155871	-1
147615719157671	-1
147615719159372	-1
147615719161172	-1
147615719162972	-1
147615719164372	-1
147615719166272	-1
147615719168172	-1
147615719169972	-1
147615719171872	-1
147615719173872	-1
147615719175672	-1
147615719177473	-1
147615719178973	-1
147615719180773	-1
147615719182173	-1
147615719184273	-1
147615719185773	-1
147615719188573	-1
147615719189973	-1
147615719191773	-1
147615719193273	-1
147615719194974	-1
147615719196674	-1
147615719198174	-1
147615719200074	-1
147615719201974	-1
147615719203474	-1
147615719205074	-1
147615719206674	-1
147615719208174	-1
147615719209974	-1
147615719211775	-1
147615719213275	-1
147615719215375	-1
147615719216875	-1
147615719218675	-1
147615719220175	-1
147615719222575	-1
147615719224175	-1
147615719225775	-1
147615719227375	-1
147615719229276	-1
147615719230976	-1
147615719232376	-1
147615719234276	-1
147615719235776	-1
147615719237676	-1
147615719239376	-1
147615719242176	-1
147615719243576	-1
147615719245276	-1
147615719246977	-1
147615719248477	-1
147615719250277	-1
147615719251977	-1
147615719253677	-1
147615719255377	-1
147615719256877	-1
147615719258277	-1
147615719260177	-1
147615719261877	-1
147615719263377	-1
147615719265378	-1
147615719266978	-1
147615719268378	-1
147615719270278	-1
147615719271978	-1
147615719273578	-1
147615719275278	-1
147615719276778	-1
147615719278278	-1
147615719280178	-1
147615719282179	-1
147615719283679	-1
147615719285379	-1
147615719287079	-1
147615719288779	-1
147615719290079	-1
147615719292079	-1
147615719293679	-1
147615719296479	-1
147615719297979	-1
147615719299580	-1
147615719301580	-1
147615719302980	-1
147615719304680	-1
147615719306480	-1
147615719308180	-1
147615719309580	-1
147615719311380	-1
147615719312880	-1
147615719314380	-1
147615719316280	-1
147615719317981	-1
147615719319481	-1
147615719321381	-1
147615719323081	-1
147615719324381	-1
147615719326281	-1
147615719327981	-1
147615719329381	-1
147615719331181	-1
147615719332781	-1
147615719334382	-1
147615719336282	-1
147615719337782	-1
147615719339382	-1
147615719341182	-1
147615719342782	-1
147615719344282	-1
147615719345982	-1
147615719347782	-1
147615719350182	-1
147615719351683	-1
147615719353083	-1
147615719354883	-1
147615719356283	-1
147615719358083	-1
147615719359683	-1
147615719361483	-1
147615719362983	-1
147615719364783	-1
147615719366183	-1
147615719367983	-1
147615719369584	-1
147615719371284	-1
147615719372884	-1
147615719374584	-1
147615719376084	-1
147615719377984	-1
147615719379584	-1
147615719381384	-1
147615719382884	-1
147615719384384	-1
147615719386184	-1
147615719387985	-1
147615719389485	-1
147615719391185	-1
147615719392885	-1
147615719394385	-1
